id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,8,13,646,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.88,0.16,0.18,2.42,160.24
149,7,33,5104,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.52,0.16,135.71
156,12,37,9351,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.96,1.0,0.71,0.85,0.05,114.45
170,5,13,1674,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,0.13,172.83
176,7,13,1674,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.41,0.56,0.07,130.08
177,8,48,15179,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.9,0.48,128.25
180,8,32,4758,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.55,0.72,0.09,179.26
186,11,41,7430,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.53,1.08,158.88
193,5,15,1097,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.26,0.06,168.92
196,7,18,2487,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.7,0.04,116.0
202,6,23,3062,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.64,0.2,131.12
211,4,15,6837,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.71,0.78,0.39,154.75
212,9,44,4802,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.96,0.97,0.34,0.35,0.66,105.38
213,4,8,1382,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.86,0.97,0.01,74.84
215,8,55,11895,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.82,1.6,82.88
216,10,53,12552,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.78,0.22,113.16
221,11,58,12589,8,2.0,1.41,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.55,0.61,1.09,95.56
224,8,31,5346,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.85,0.21,97.54
232,3,7,1346,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.02,92.25
241,13,19,891,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.28,0.31,0.0,181.54
243,8,20,2962,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.74,0.78,0.29,113.24
244,8,28,8947,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.9,0.78,85.4
246,7,41,8868,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.46,1.74,144.65
251,8,35,8128,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.47,2.1,98.33
254,3,9,379,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,0.23,204.0
255,4,28,12603,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.94,0.83,125.5
257,4,10,467,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.2,92.66
259,7,32,7950,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.39,0.6,0.7,171.75
260,9,29,1718,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.25,0.13,148.89
261,8,17,1836,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.46,0.52,0.74,177.67
262,11,42,10105,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.56,0.62,0.36,110.06
263,9,25,3803,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.47,0.14,153.34
264,10,28,6676,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.96,0.34,0.55,0.04,152.4
266,3,20,6160,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.74,0.94,0.34,109.75
267,6,24,1729,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.25,0.26,121.67
268,3,11,2684,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,108.75
269,4,14,1160,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.62,0.11,93.0
271,5,26,3281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,1.19,169.5
272,14,31,2986,7,2.33,0.58,13,4.33,0.58,10,3.33,0.58,0.97,0.98,0.46,0.53,0.45,153.75
274,16,68,4606,11,3.67,3.79,16,5.33,3.21,12,4.0,3.61,1.0,1.0,0.35,0.32,2.15,96.55
