id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,127,3314,2201937,94,6.71,2.05,83,5.93,2.2,110,7.86,2.07,0.98,0.99,0.47,0.46,37.49,100.85
70,48,269,58167,38,5.43,2.76,42,6.0,2.65,40,5.71,2.63,1.0,1.0,0.42,0.34,8.93,127.98
71,158,3203,1718212,128,5.57,2.0,120,5.22,1.73,138,6.0,2.17,0.99,0.99,0.52,0.48,37.51,112.36
86,150,225726,257767927,90,6.92,2.4,73,5.62,1.89,102,7.85,2.64,1.0,1.0,0.49,0.46,30.78,118.9
91,200,2577,918655,134,5.83,1.56,171,7.43,1.93,142,6.17,1.9,1.0,1.0,0.47,0.49,21.21,108.63
92,85,835,343177,65,5.0,1.35,59,4.54,1.2,78,6.0,1.96,1.0,1.0,0.61,0.54,26.29,107.46
93,93,1452,496619,76,5.43,2.68,65,4.64,2.37,83,5.93,3.15,0.99,0.98,0.42,0.51,57.71,133.84
94,25,15195,6484228,18,6.0,1.0,18,6.0,1.73,23,7.67,2.52,0.67,0.67,0.53,0.53,21.6,149.35
98,141,33831,13748914,89,4.68,1.34,81,4.26,1.69,116,6.11,2.21,0.91,0.88,0.45,0.46,43.91,126.97
100,151,2401,1258542,104,5.2,2.67,89,4.45,2.11,131,6.55,3.27,0.91,0.9,0.57,0.57,40.27,112.52
105,116,4497,3300808,85,6.07,1.64,86,6.14,1.88,98,7.0,2.18,0.99,1.0,0.53,0.54,43.37,109.3
107,66,969,609079,53,4.08,0.86,49,3.77,1.48,60,4.62,1.26,1.0,1.0,0.61,0.67,35.07,113.06
113,243,3573,1898737,185,5.78,1.72,166,5.19,1.55,195,6.09,1.96,0.99,0.99,0.49,0.43,29.71,102.87
114,54,504,125705,48,4.36,1.86,41,3.73,1.79,52,4.73,2.1,0.99,1.0,0.51,0.42,34.37,99.89
119,224,2499,1347759,148,4.93,2.02,134,4.47,1.66,173,5.77,3.08,0.99,0.99,0.49,0.44,12.83,109.66
121,136,2156,1055854,114,4.22,2.08,96,3.56,1.74,126,4.67,2.3,0.99,0.99,0.6,0.63,55.12,101.34
126,183,1478,537982,119,4.58,1.92,103,3.96,1.37,149,5.73,3.89,1.0,0.98,0.61,0.59,27.85,126.53
135,34,777,615794,30,4.29,1.38,26,3.71,1.38,31,4.43,1.4,1.0,1.0,0.73,0.79,35.79,80.34
136,395,53330,29113647,153,4.64,1.43,129,3.91,1.26,257,7.79,3.2,0.96,0.97,0.51,0.48,30.55,127.14
142,142,1762,627618,114,5.43,2.25,97,4.62,1.4,124,5.9,2.79,1.0,1.0,0.68,0.63,39.16,104.66
163,96,1871,1609742,69,3.45,1.32,65,3.25,1.21,88,4.4,1.93,0.95,0.95,0.36,0.36,21.11,143.99
165,25,1747,2107337,13,4.33,4.16,9,3.0,2.0,18,6.0,6.24,1.0,1.0,0.49,0.5,0.81,142.85
168,120,629,196922,61,3.05,2.98,63,3.15,1.66,70,3.5,4.43,0.95,0.96,0.51,0.43,5.84,155.9
170,70,768,309908,47,4.27,2.57,43,3.91,2.43,57,5.18,3.71,0.9,0.92,0.61,0.51,30.8,133.85
177,185,25835,34067644,87,4.35,2.11,78,3.9,1.62,127,6.35,4.57,0.98,1.0,0.42,0.32,29.44,139.54
178,45,825,424056,28,4.67,1.21,18,3.0,1.1,36,6.0,3.03,0.93,0.98,0.39,0.18,25.57,126.08
184,114,4058,4809475,76,3.8,1.36,73,3.65,0.99,93,4.65,1.98,0.95,0.98,0.42,0.37,17.69,164.58
186,34,2483,3088532,24,3.43,1.27,17,2.43,0.98,29,4.14,1.77,0.99,1.0,0.36,0.28,13.43,165.95
189,65,3565,4494478,46,3.54,1.81,40,3.08,1.38,50,3.85,1.91,0.92,0.9,0.48,0.45,3.05,164.38
191,101,1645,1481160,73,3.48,1.47,66,3.14,1.01,84,4.0,2.0,0.88,0.85,0.5,0.48,11.43,149.79
196,282,7137,8271118,224,3.34,1.85,213,3.18,1.54,253,3.78,2.83,0.95,0.95,0.5,0.47,4.17,148.98
197,354,1142,266255,292,2.89,1.36,309,3.06,1.35,322,3.19,1.5,0.95,0.94,0.43,0.39,3.87,156.81
198,265,1949,1136311,212,3.31,1.93,208,3.25,1.54,240,3.75,2.44,0.93,0.92,0.5,0.47,9.16,151.33
203,65,1859,1747882,55,3.93,2.16,46,3.29,1.98,58,4.14,2.25,0.95,0.97,0.5,0.44,23.13,128.64
210,32,9296,12318409,13,3.25,2.22,10,2.5,1.73,18,4.5,4.51,1.0,1.0,0.49,0.46,0.72,135.4
219,88,2434,2144448,47,3.92,2.54,41,3.42,2.35,74,6.17,5.2,0.92,0.99,0.56,0.53,42.66,143.03
220,150,9462,10744499,86,4.3,1.59,75,3.75,1.41,119,5.95,3.8,0.85,0.88,0.42,0.34,16.28,139.1
247,114,2870,1864528,51,4.25,2.01,29,2.42,1.08,102,8.5,4.56,0.72,0.69,0.49,0.43,71.07,116.54
249,148,92060,131536732,40,8.0,2.74,20,4.0,0.71,80,16.0,9.41,0.94,0.92,0.26,0.15,12.77,134.43
255,128,4531,4021651,62,6.2,2.82,35,3.5,1.18,115,11.5,9.36,0.9,0.85,0.55,0.58,40.18,134.32
277,363,86349,116475870,115,4.79,2.86,91,3.79,1.69,172,7.17,5.65,1.0,1.0,0.41,0.34,5.01,147.5
