id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,19,828,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.21,0.0,224.84
53,13,27,1380,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.53,0.57,12.9,155.86
54,16,36,2096,12,4.0,1.0,14,4.67,1.15,15,5.0,1.73,0.96,0.98,0.37,0.41,8.85,140.82
55,5,13,889,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.93,7.61,91.0
56,22,62,4324,19,3.17,1.47,22,3.67,1.63,22,3.67,1.63,0.94,0.92,0.38,0.38,7.21,165.28
57,22,52,2871,16,3.2,1.3,21,4.2,1.92,20,4.0,1.58,1.0,1.0,0.54,0.52,21.19,130.39
58,6,21,1557,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.55,9.45,82.12
61,14,30,1517,12,4.0,2.65,14,4.67,2.52,13,4.33,2.52,0.97,0.98,0.32,0.33,5.1,108.84
62,16,32,2021,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.96,0.38,0.4,3.37,147.85
65,21,51,2544,16,4.0,1.41,21,5.25,2.06,16,4.0,1.41,0.92,0.92,0.23,0.24,0.6,107.62
66,16,33,1489,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.3,0.31,4.0,211.95
67,9,30,1617,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.4,15.35,120.92
68,7,10,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.28,0.0,158.79
69,16,27,1443,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.9,0.22,0.2,2.93,201.64
71,10,24,1260,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.49,0.51,23.38,101.42
73,10,16,830,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.54,0.52,8.16,100.56
