id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,12,564,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.3,0.27,171.25
54,19,29,1579,15,3.75,0.96,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.36,0.44,3.9,137.98
55,15,39,2551,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.95,0.95,0.52,0.54,12.44,137.08
56,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,253.75
58,16,29,1632,14,2.8,1.3,16,3.2,1.64,15,3.0,1.41,0.98,0.99,0.38,0.38,3.48,169.34
59,3,12,663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.24,103.75
61,4,6,264,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.08,125.0
62,15,41,2248,12,3.0,1.63,15,3.75,1.5,13,3.25,1.26,0.96,0.94,0.45,0.44,15.16,126.68
63,16,27,1430,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.42,0.42,8.57,93.95
64,7,23,1798,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.85,0.54,0.36,18.94,111.0
65,16,52,3611,11,2.2,0.84,15,3.0,1.73,13,2.6,1.52,0.92,0.85,0.41,0.34,10.81,84.33
68,19,56,4095,15,3.0,1.58,19,3.8,1.64,17,3.4,1.52,0.94,0.85,0.24,0.22,4.63,162.45
69,25,63,3497,18,3.6,1.82,25,5.0,3.16,18,3.6,1.82,0.93,0.91,0.43,0.42,19.44,131.17
70,11,25,1500,8,2.67,2.08,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.5,0.46,30.78,116.65
71,22,64,3760,15,2.5,1.22,21,3.5,1.87,16,2.67,1.03,1.0,1.0,0.32,0.36,2.61,124.18
72,22,63,3769,11,2.75,1.71,19,4.75,4.92,11,2.75,1.71,1.0,0.99,0.36,0.37,10.15,164.95
73,30,55,3335,25,5.0,0.71,28,5.6,1.14,26,5.2,0.84,0.98,0.95,0.18,0.17,3.04,169.96
74,14,31,1601,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.4,0.42,9.13,142.42
75,28,59,4336,24,4.0,0.89,28,4.67,0.82,25,4.17,0.75,0.93,0.85,0.32,0.32,4.23,175.95
76,22,67,3884,16,3.2,1.79,22,4.4,3.78,18,3.6,2.07,1.0,1.0,0.53,0.49,14.57,136.15
77,22,49,2924,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,0.98,0.99,0.25,0.27,3.86,176.3
79,22,64,3657,11,3.67,0.58,21,7.0,3.61,12,4.0,1.0,0.97,0.98,0.24,0.2,1.16,115.73
80,8,30,2181,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.41,7.9,113.89
81,21,54,3341,13,3.25,1.26,20,5.0,0.82,18,4.5,1.0,0.95,0.9,0.22,0.2,9.05,136.42
82,41,118,7398,23,2.56,1.33,40,4.44,3.68,25,2.78,1.56,0.99,0.99,0.45,0.46,5.42,119.68
83,10,39,2406,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.33,34.97,85.85
84,6,16,1031,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,14.4,154.33
87,9,25,1394,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,17.56,163.56
89,5,14,1169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,1.6,138.42
90,9,19,1231,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.47,16.59,120.75
91,15,41,2602,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.95,0.96,0.35,0.38,0.9,104.11
93,45,112,7364,30,3.33,1.32,40,4.44,2.55,31,3.44,1.42,0.97,0.95,0.31,0.31,6.73,170.28
94,17,52,3463,10,3.33,1.53,14,4.67,3.79,12,4.0,2.65,1.0,1.0,0.3,0.31,15.61,155.67
95,19,69,3706,11,2.75,0.5,18,4.5,1.29,13,3.25,0.96,1.0,1.0,0.26,0.26,13.28,123.69
96,23,61,3391,18,3.6,1.14,22,4.4,2.3,20,4.0,1.58,0.96,0.94,0.27,0.31,6.87,170.11
97,7,13,646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.62,0.67,18.48,194.62
98,10,30,1774,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.45,0.44,23.76,141.83
99,8,22,1323,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.49,16.03,179.24
101,33,35,1579,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.71,0.36,0.27,0.78,151.48
102,26,36,1809,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.38,2.94,236.73
103,11,20,928,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.4,6.06,216.83
104,20,30,1612,9,3.0,0.0,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.37,0.4,9.42,200.16
105,20,39,2651,18,2.57,1.27,19,2.71,1.38,18,2.57,1.27,1.0,1.0,0.57,0.58,13.7,126.17
107,27,73,3678,15,3.75,1.5,22,5.5,2.08,16,4.0,1.83,0.96,0.94,0.29,0.31,15.96,157.07
109,36,103,7913,19,3.17,1.47,35,5.83,4.92,22,3.67,1.86,1.0,1.0,0.32,0.3,9.12,100.69
110,36,70,4146,16,2.67,1.03,28,4.67,2.34,21,3.5,1.87,1.0,1.0,0.29,0.32,11.42,127.76
111,22,51,2304,13,4.33,1.53,20,6.67,4.73,14,4.67,1.53,0.96,0.97,0.33,0.34,0.08,147.46
115,16,35,1941,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.41,0.41,7.44,109.5
116,10,19,1243,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.97,0.97,0.31,0.35,0.94,142.31
118,12,25,1475,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.44,12.54,131.5
119,14,41,2928,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.51,0.54,7.68,110.82
120,7,23,1395,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.42,0.4,0.02,104.95
121,12,23,1641,11,1.83,1.17,12,2.0,1.55,12,2.0,1.55,0.97,0.97,0.68,0.63,15.84,106.62
122,14,37,2019,6,3.0,0.0,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.44,14.24,100.43
123,20,68,3894,12,1.71,0.76,20,2.86,2.85,12,1.71,0.76,1.0,1.0,0.57,0.56,20.39,101.5
124,5,16,856,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.77,0.77,22.93,103.44
125,20,28,1383,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.44,0.45,3.28,152.89
126,9,15,730,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,5.77,188.75
128,5,8,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,10.52,137.75
129,25,68,4080,17,3.4,0.89,24,4.8,1.92,18,3.6,1.14,1.0,1.0,0.45,0.46,17.49,137.39
130,11,44,2592,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.8,0.78,38.86,70.15
131,17,66,4236,8,2.0,0.82,17,4.25,4.57,9,2.25,0.96,1.0,1.0,0.44,0.5,8.78,74.6
132,19,42,2642,15,2.5,1.52,17,2.83,1.72,18,3.0,1.67,0.99,0.99,0.39,0.4,3.16,97.0
133,10,30,1813,9,2.25,2.5,10,2.5,3.0,10,2.5,3.0,0.98,0.98,0.68,0.67,34.3,89.36
134,10,25,1205,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.57,0.58,10.37,115.7
135,21,50,2920,13,2.17,0.41,17,2.83,1.6,13,2.17,0.41,0.98,0.98,0.32,0.31,4.34,118.48
136,24,89,5799,16,2.67,2.25,23,3.83,2.64,16,2.67,2.25,0.97,0.93,0.49,0.45,29.23,105.54
137,32,83,4928,19,3.17,1.94,32,5.33,4.89,21,3.5,2.43,1.0,1.0,0.49,0.5,5.9,116.12
138,25,65,4080,17,2.83,1.47,23,3.83,1.72,19,3.17,1.47,0.97,0.89,0.29,0.27,5.21,122.63
139,17,44,2911,13,2.6,2.07,16,3.2,2.39,16,3.2,2.39,0.98,0.99,0.5,0.54,14.52,97.52
140,13,62,4395,3,1.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.47,0.39,35.53,75.04
141,8,18,873,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.52,0.51,7.5,112.7
