id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,26,47,3156,16,4.0,0.82,20,5.0,1.63,19,4.75,1.71,0.89,0.87,0.28,0.31,0.33,175.4
55,18,30,1656,15,2.5,0.84,18,3.0,1.26,17,2.83,1.33,0.93,0.9,0.42,0.43,10.05,144.41
57,7,15,1003,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.92,0.75,0.76,3.8,139.0
60,14,33,2273,11,3.67,1.53,14,4.67,1.53,13,4.33,1.53,0.97,0.96,0.34,0.29,12.72,133.18
61,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.38,0.06,184.0
62,9,14,942,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.62,0.44,119.18
63,13,41,2736,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,0.98,0.98,0.46,0.46,12.65,101.34
64,10,31,1996,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.32,20.4,145.92
65,21,47,2476,17,3.4,1.52,20,4.0,1.58,19,3.8,1.64,1.0,1.0,0.4,0.4,18.16,133.19
66,16,31,1840,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.45,3.1,113.97
68,24,59,3485,21,3.5,1.22,23,3.83,1.6,22,3.67,1.37,1.0,1.0,0.48,0.52,10.97,175.22
69,18,36,2269,13,4.33,1.15,18,6.0,2.65,15,5.0,2.0,0.98,0.99,0.26,0.24,9.84,140.01
70,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.35,0.01,148.0
71,29,63,4737,22,3.67,1.97,29,4.83,2.48,26,4.33,2.73,0.97,0.92,0.42,0.35,7.28,152.42
72,33,94,5385,24,2.67,1.8,33,3.67,2.12,28,3.11,1.62,0.98,0.99,0.41,0.4,14.35,141.64
73,8,14,633,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.36,0.39,7.93,177.5
74,17,38,2449,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.96,0.98,0.3,0.27,5.39,151.88
75,29,86,5271,18,2.25,0.89,27,3.38,1.77,23,2.88,1.46,1.0,1.0,0.29,0.28,9.97,131.25
76,16,43,2621,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.49,0.51,13.6,155.71
77,27,67,5146,19,2.71,1.25,24,3.43,1.51,21,3.0,1.53,1.0,1.0,0.32,0.36,2.07,140.38
78,11,17,780,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.9,0.4,0.48,6.32,151.33
79,14,29,1421,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.5,13.22,167.5
80,16,46,2938,10,2.0,0.71,15,3.0,1.0,13,2.6,1.14,0.98,0.99,0.37,0.33,18.69,105.32
81,18,37,2841,15,3.75,2.06,18,4.5,2.38,17,4.25,2.22,0.96,0.92,0.48,0.5,0.19,134.78
82,10,22,1140,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.71,0.74,26.32,112.86
85,12,31,1575,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.28,11.62,196.46
86,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.82,75.75
87,19,42,2226,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,0.98,0.95,0.51,0.53,15.07,175.29
88,6,15,768,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.82,31.61,156.0
89,26,39,2010,19,3.8,1.1,23,4.6,1.67,21,4.2,1.48,1.0,1.0,0.44,0.49,3.63,175.37
91,21,52,2911,15,3.75,1.26,21,5.25,0.96,18,4.5,0.58,0.98,0.99,0.23,0.27,4.28,165.52
92,11,39,2702,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.92,0.42,0.4,17.29,101.15
93,24,64,3718,18,3.0,1.67,22,3.67,1.51,18,3.0,1.67,1.0,1.0,0.54,0.58,21.8,113.65
94,12,44,3561,7,2.33,1.53,12,4.0,3.61,7,2.33,1.53,1.0,1.0,0.62,0.59,18.65,95.58
95,48,131,7838,33,3.0,1.1,45,4.09,1.51,38,3.45,1.37,1.0,1.0,0.34,0.32,16.36,129.65
96,22,65,3803,16,3.2,1.48,21,4.2,1.92,20,4.0,1.58,0.99,0.99,0.37,0.36,9.94,192.69
97,16,39,2131,13,3.25,2.06,15,3.75,2.99,14,3.5,2.52,1.0,1.0,0.36,0.37,10.59,201.39
98,5,14,684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,13.86,127.66
99,23,50,3060,14,3.5,0.58,21,5.25,2.22,15,3.75,0.5,1.0,1.0,0.28,0.26,10.29,149.6
100,5,13,1161,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.49,0.02,138.34
101,66,101,5412,21,4.2,0.84,26,5.2,1.64,22,4.4,1.14,0.99,0.99,0.32,0.4,2.56,205.05
103,60,126,7705,27,3.38,0.74,52,6.5,2.39,40,5.0,1.6,1.0,1.0,0.35,0.35,9.47,174.89
104,18,40,2857,9,3.0,1.0,13,4.33,1.15,13,4.33,1.53,1.0,1.0,0.44,0.47,3.44,199.6
105,11,36,2557,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,0.94,0.96,0.47,0.46,14.64,130.28
106,19,44,2783,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.93,0.95,0.49,0.51,12.02,121.11
107,11,24,1322,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.4,0.41,4.21,150.79
108,15,51,2609,12,2.4,0.89,15,3.0,1.0,13,2.6,0.89,0.98,0.99,0.47,0.49,26.72,138.02
109,31,91,5762,23,3.83,2.14,31,5.17,3.06,27,4.5,3.02,1.0,1.0,0.28,0.28,9.6,128.4
110,27,52,2868,20,4.0,0.71,25,5.0,1.41,22,4.4,0.89,1.0,1.0,0.26,0.28,5.25,175.51
111,24,41,2443,15,3.0,0.71,18,3.6,0.55,16,3.2,0.84,0.96,0.93,0.4,0.45,0.4,171.44
112,10,35,1943,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.34,0.38,7.79,126.31
113,8,32,1827,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.24,22.06,168.67
114,4,17,970,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.56,33.94,60.5
