id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,102,137,7314,91,2.76,1.25,96,2.91,1.47,98,2.97,1.42,0.49,0.42,0.36,0.4,0.34,126.9
33,281,1371,168725,175,3.37,1.61,222,4.27,3.21,230,4.42,2.64,0.65,0.65,0.38,0.4,12.51,139.84
34,323,1161,110773,240,3.69,1.71,255,3.92,2.17,298,4.58,2.47,0.56,0.53,0.35,0.36,23.0,129.86
35,70,247,34539,51,3.19,0.98,58,3.62,1.63,64,4.0,1.93,0.73,0.71,0.38,0.37,24.47,150.42
133,103,586,87468,60,2.5,1.25,92,3.83,7.59,63,2.62,1.31,0.51,0.45,0.39,0.44,0.55,75.18
134,104,258,34169,89,2.17,1.07,90,2.2,1.21,95,2.32,1.19,0.45,0.41,0.48,0.5,0.21,98.05
135,1212,4927,688809,324,3.68,2.08,489,5.56,5.31,373,4.24,2.83,0.93,0.93,0.5,0.58,1.08,123.72
136,1690,6135,849163,422,3.98,1.67,562,5.3,2.66,485,4.58,1.94,0.98,0.97,0.39,0.51,0.68,165.22
137,503,4945,800606,352,3.63,1.62,488,5.03,4.46,400,4.12,1.92,0.96,0.97,0.55,0.62,1.43,103.12
138,608,6317,1017077,443,3.75,1.72,598,5.07,2.88,499,4.23,1.85,0.97,0.97,0.52,0.58,1.11,92.59
139,613,5044,812998,409,3.65,1.6,603,5.38,2.72,502,4.48,2.01,0.96,0.97,0.54,0.6,1.27,97.55
140,625,6544,1060160,363,3.9,2.05,613,6.59,4.81,428,4.6,2.4,0.97,0.98,0.53,0.6,1.41,84.49
141,491,4451,726818,337,3.51,1.58,484,5.04,3.37,370,3.85,1.82,0.94,0.94,0.48,0.55,1.53,100.29
142,480,4424,696348,378,3.38,1.5,467,4.17,2.49,410,3.66,1.74,0.93,0.94,0.51,0.57,1.71,104.23
143,2010,25670,4224407,427,3.95,1.73,1960,18.15,16.49,1537,14.23,12.65,0.94,0.95,0.48,0.54,1.54,80.57
144,711,6929,1136213,435,3.92,1.6,685,6.17,3.62,517,4.66,2.26,0.97,0.98,0.51,0.57,1.72,92.9
145,644,6021,961653,467,4.03,1.57,621,5.35,2.72,524,4.52,1.83,0.99,0.99,0.52,0.59,1.43,99.07
146,316,2232,362436,261,3.78,1.94,301,4.36,2.52,276,4.0,2.05,0.89,0.89,0.51,0.54,1.27,110.38
147,493,4276,685639,373,3.59,1.65,480,4.62,2.27,435,4.18,1.97,0.97,0.98,0.56,0.62,1.61,100.9
148,568,5805,951947,437,3.97,1.97,550,5.0,2.68,483,4.39,2.19,0.93,0.94,0.52,0.58,1.45,90.59
149,404,3517,564026,300,3.45,1.57,385,4.43,3.73,315,3.62,1.57,0.93,0.94,0.5,0.58,1.16,113.3
150,1349,17332,2845179,901,8.04,4.72,1323,11.81,8.1,1178,10.52,6.88,0.97,0.97,0.52,0.58,2.24,84.03
151,379,3369,549039,280,3.78,1.82,368,4.97,2.91,318,4.3,2.2,0.91,0.9,0.49,0.56,1.42,97.31
152,1012,10953,1766590,542,5.11,2.44,971,9.16,6.01,715,6.75,3.71,0.93,0.92,0.46,0.53,2.33,93.07
153,610,6103,978882,449,4.08,1.86,598,5.44,2.67,507,4.61,2.09,0.97,0.97,0.47,0.53,1.63,94.68
154,356,3670,595962,225,3.46,2.23,351,5.4,3.39,279,4.29,2.78,0.89,0.88,0.51,0.58,1.46,85.69
155,656,8605,1426191,373,6.02,7.28,644,10.39,17.3,518,8.35,13.1,0.91,0.9,0.56,0.61,1.36,82.74
156,789,9002,1450148,545,5.4,4.51,771,7.63,9.46,658,6.51,7.29,0.96,0.96,0.49,0.55,1.88,93.24
157,492,4484,728442,356,4.29,2.09,464,5.59,3.3,405,4.88,2.66,0.9,0.9,0.52,0.59,1.33,97.73
158,531,5446,891218,344,4.2,2.16,517,6.3,5.03,441,5.38,3.59,0.88,0.88,0.49,0.56,1.2,103.88
159,508,4337,708566,397,4.46,2.01,482,5.42,3.04,434,4.88,2.36,0.94,0.93,0.48,0.54,1.91,111.81
160,595,6361,1042901,391,4.39,2.11,573,6.44,4.45,461,5.18,2.66,0.94,0.94,0.48,0.54,1.89,79.56
161,674,7097,1145215,448,4.77,2.56,652,6.94,4.42,555,5.9,3.5,0.9,0.9,0.44,0.5,1.59,83.12
162,533,5210,862189,320,4.0,1.73,500,6.25,3.69,402,5.03,2.83,0.88,0.88,0.49,0.56,1.34,90.86
163,463,4758,798564,332,4.05,1.99,447,5.45,3.21,406,4.95,2.84,0.9,0.9,0.54,0.6,1.46,85.52
164,629,6970,1151515,418,4.35,2.7,609,6.34,4.54,514,5.35,3.51,0.86,0.86,0.45,0.5,1.9,82.61
165,456,4709,765261,314,4.24,1.64,431,5.82,3.02,380,5.14,2.46,0.9,0.9,0.48,0.54,1.19,91.89
166,680,5619,907526,379,4.8,2.18,595,7.53,4.54,504,6.38,3.73,0.94,0.93,0.47,0.55,1.06,137.86
167,637,5126,817021,390,4.43,1.83,560,6.36,3.17,459,5.22,2.63,0.96,0.95,0.44,0.52,1.01,142.47
168,531,4841,786786,353,5.19,2.48,484,7.12,3.92,402,5.91,3.11,0.95,0.94,0.51,0.58,1.18,117.42
169,672,7406,1195988,428,5.28,3.09,647,7.99,6.15,520,6.42,4.26,0.92,0.92,0.45,0.51,2.45,95.03
170,637,6563,1066570,436,4.9,2.38,608,6.83,4.72,513,5.76,3.45,0.86,0.85,0.44,0.51,2.7,95.99
171,351,3333,556315,249,3.61,1.79,336,4.87,3.79,281,4.07,2.51,0.83,0.82,0.5,0.55,1.29,92.07
172,564,5726,915903,351,4.39,2.31,554,6.92,5.24,464,5.8,3.81,0.88,0.87,0.49,0.55,1.17,102.65
173,476,3153,488723,240,4.07,1.68,395,6.69,2.71,331,5.61,2.25,0.96,0.95,0.44,0.53,0.82,166.65
174,473,3752,625493,240,3.64,1.74,410,6.22,4.2,312,4.73,2.72,0.9,0.88,0.49,0.58,0.91,126.36
175,366,3646,613058,246,4.03,1.91,359,5.89,3.63,303,4.97,2.53,0.9,0.89,0.48,0.52,1.1,87.99
176,449,4305,709186,281,3.43,1.99,439,5.35,3.21,368,4.49,2.45,0.95,0.94,0.53,0.59,1.43,94.89
177,788,7988,1306383,458,4.32,2.22,758,7.15,4.38,658,6.21,3.63,0.91,0.91,0.48,0.55,1.36,99.88
178,510,4850,806092,321,3.57,1.95,497,5.52,3.54,432,4.8,2.74,0.92,0.93,0.56,0.61,1.19,96.43
179,555,5419,911318,362,4.26,2.16,535,6.29,4.28,440,5.18,3.29,0.93,0.93,0.53,0.58,1.93,90.49
180,457,4178,667097,305,4.01,2.19,449,5.91,4.39,359,4.72,3.2,0.93,0.92,0.5,0.56,1.14,108.41
181,449,4936,817842,281,4.01,2.05,440,6.29,4.63,359,5.13,3.37,0.93,0.93,0.52,0.57,3.7,93.87
182,321,3143,520623,203,2.86,1.62,310,4.37,2.96,252,3.55,2.01,0.83,0.82,0.51,0.57,1.17,86.69
183,452,3876,622276,273,3.69,1.83,408,5.51,3.52,336,4.54,2.77,0.9,0.89,0.48,0.55,1.31,116.51
184,371,3207,513549,229,4.09,1.6,323,5.77,4.08,290,5.18,3.17,0.92,0.9,0.46,0.54,1.27,132.58
185,311,2693,438025,217,3.88,2.01,289,5.16,3.55,248,4.43,2.54,0.83,0.81,0.47,0.53,1.2,113.69
186,362,3030,479543,222,3.52,1.5,336,5.33,3.17,286,4.54,2.38,0.89,0.88,0.48,0.55,2.28,115.19
187,365,3032,489768,256,4.2,1.88,346,5.67,3.62,292,4.79,2.76,0.9,0.89,0.47,0.53,1.03,121.14
188,704,6885,1114034,416,4.67,2.03,680,7.64,5.0,535,6.01,3.14,0.91,0.91,0.48,0.55,1.25,94.12
189,248,5308,4632777,186,3.58,1.79,241,4.63,3.36,209,4.02,2.47,0.76,0.75,0.39,0.43,0.91,102.6
190,397,3846,612010,251,4.56,2.79,382,6.95,4.87,302,5.49,3.95,0.88,0.86,0.47,0.53,1.46,102.9
191,454,4954,806104,277,4.26,2.31,444,6.83,4.74,370,5.69,3.72,0.96,0.95,0.47,0.53,1.79,90.16
192,452,4101,657394,288,3.69,2.24,451,5.78,4.3,339,4.35,2.64,0.86,0.85,0.48,0.55,1.14,98.79
193,661,7092,1178296,350,4.73,2.75,650,8.78,6.27,447,6.04,3.75,0.91,0.91,0.47,0.53,1.85,84.92
194,766,8079,1344850,455,5.06,3.07,738,8.2,6.49,585,6.5,4.49,0.91,0.91,0.5,0.56,3.98,94.91
195,874,9464,1527705,496,4.96,2.96,825,8.25,6.25,598,5.98,3.86,0.94,0.93,0.45,0.53,1.63,104.41
196,638,7080,1178782,346,3.89,2.23,620,6.97,6.64,435,4.89,3.53,0.89,0.88,0.42,0.47,1.3,97.44
197,350,2958,762063,198,3.09,1.83,326,5.09,4.97,220,3.44,2.26,0.64,0.6,0.41,0.46,0.75,106.0
198,392,3555,572854,260,4.19,1.76,380,6.13,3.16,335,5.4,2.53,0.88,0.87,0.44,0.51,1.4,101.02
199,670,7107,1139128,404,4.93,2.53,654,7.98,5.66,528,6.44,4.1,0.92,0.91,0.46,0.52,1.83,97.95
200,548,4698,750083,309,3.96,1.98,521,6.68,3.63,400,5.13,2.64,0.92,0.91,0.43,0.49,1.09,119.12
201,637,5867,918703,359,4.49,2.22,595,7.44,5.39,488,6.1,3.71,0.92,0.91,0.43,0.49,1.39,108.96
202,583,5812,919757,345,3.83,1.78,567,6.3,3.39,426,4.73,2.12,0.91,0.91,0.46,0.52,1.54,96.63
203,387,3174,506575,268,3.77,2.45,378,5.32,4.64,336,4.73,3.55,0.71,0.69,0.4,0.44,1.04,101.14
204,668,7488,1219721,394,3.98,1.9,655,6.62,4.82,504,5.09,2.84,0.89,0.89,0.42,0.48,1.27,84.58
205,467,4580,721895,303,3.99,2.23,463,6.09,4.38,404,5.32,3.53,0.84,0.83,0.44,0.49,2.5,91.09
206,391,3480,576187,254,4.46,2.07,374,6.56,4.31,313,5.49,3.37,0.9,0.9,0.53,0.58,1.47,104.36
207,176,1073,164601,135,2.65,1.51,166,3.25,2.58,142,2.78,1.6,0.62,0.6,0.47,0.5,0.7,103.94
208,350,2698,436820,232,2.97,1.49,338,4.33,3.41,290,3.72,2.55,0.7,0.67,0.42,0.46,0.83,100.25
209,539,5224,821852,318,3.79,1.9,525,6.25,4.55,418,4.98,2.97,0.81,0.79,0.44,0.49,1.49,96.21
210,419,6820,4899171,290,4.14,2.61,409,5.84,4.92,348,4.97,3.71,0.83,0.82,0.44,0.48,1.16,100.34
211,468,4532,709516,292,4.36,2.41,457,6.82,5.16,380,5.67,3.61,0.85,0.84,0.4,0.44,0.95,95.49
212,760,8132,1308190,397,4.56,2.91,742,8.53,7.44,554,6.37,5.39,0.88,0.87,0.38,0.44,1.29,97.06
213,479,5040,827487,291,3.93,2.3,471,6.36,5.05,359,4.85,3.08,0.85,0.83,0.43,0.48,1.48,92.52
214,617,5447,856390,359,3.82,2.15,593,6.31,6.68,435,4.63,3.34,0.76,0.74,0.39,0.43,1.04,99.04
215,456,3477,546583,332,3.95,2.21,441,5.25,4.18,381,4.54,2.89,0.76,0.73,0.39,0.43,0.94,99.97
216,739,7403,1188625,439,4.72,2.66,714,7.68,6.91,578,6.22,4.58,0.85,0.84,0.4,0.45,1.41,100.37
217,613,5465,865157,415,4.66,2.71,586,6.58,5.29,513,5.76,4.01,0.73,0.7,0.36,0.42,1.34,101.05
218,280,2070,322150,190,3.58,1.69,274,5.17,3.82,215,4.06,2.05,0.79,0.78,0.39,0.43,1.28,100.07
219,558,5428,860977,367,4.59,3.27,549,6.86,6.35,423,5.29,4.2,0.89,0.87,0.47,0.53,1.39,96.61
220,412,3559,556665,274,3.65,1.93,396,5.28,3.65,319,4.25,2.42,0.82,0.8,0.4,0.45,1.46,96.44
221,458,4595,725556,278,4.21,2.59,445,6.74,4.7,362,5.48,3.48,0.93,0.93,0.4,0.45,2.48,92.45
222,498,4699,752790,282,4.41,2.52,480,7.5,5.92,379,5.92,3.83,0.88,0.86,0.4,0.46,1.04,103.89
223,355,2647,425982,263,3.93,2.16,343,5.12,3.32,304,4.54,2.5,0.88,0.87,0.47,0.54,0.89,97.49
224,512,5355,882821,311,3.99,2.3,496,6.36,4.49,391,5.01,3.18,0.91,0.9,0.46,0.51,1.94,92.84
225,233,2089,342927,163,3.47,2.33,231,4.91,3.37,194,4.13,2.58,0.87,0.85,0.49,0.52,1.31,87.62
226,14,34,3321,13,1.86,0.69,14,2.0,0.58,14,2.0,0.58,0.95,0.96,0.71,0.72,0.92,117.55
227,50,575,85461,20,2.5,1.85,50,6.25,4.23,20,2.5,1.85,1.0,1.0,0.3,0.38,2.21,84.88
228,175,1484,243835,89,2.62,1.1,153,4.5,2.05,92,2.71,1.19,0.98,0.96,0.47,0.53,2.75,119.67
229,92,585,93511,44,2.59,1.06,70,4.12,1.73,50,2.94,1.39,1.0,1.0,0.51,0.61,1.84,151.14
230,24,202,35744,13,2.17,0.75,23,3.83,3.06,16,2.67,0.82,1.0,1.0,0.6,0.64,0.89,140.07
231,22,229,37572,10,1.11,0.78,22,2.44,1.42,14,1.56,0.73,1.0,1.0,0.5,0.59,1.46,66.88
232,5,63,11700,2,1.0,1.41,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.68,0.7,2.37,74.12
233,35,451,74102,12,1.5,0.76,35,4.38,2.33,14,1.75,1.04,0.99,1.0,0.49,0.57,5.1,79.09
234,31,371,65586,14,1.4,1.07,30,3.0,2.31,16,1.6,0.84,1.0,0.98,0.66,0.72,2.4,87.12
235,53,450,73257,37,2.18,1.24,53,3.12,2.45,40,2.35,1.11,1.0,1.0,0.77,0.85,2.3,100.28
236,31,278,47127,22,1.83,0.83,31,2.58,1.73,25,2.08,1.08,0.99,0.99,0.66,0.68,2.81,94.29
237,114,961,159497,69,3.0,1.65,111,4.83,7.23,79,3.43,1.88,0.97,0.97,0.59,0.67,1.51,128.76
238,80,883,146459,58,2.64,2.06,80,3.64,3.27,67,3.05,2.44,1.0,1.0,0.57,0.63,1.22,100.85
239,390,3868,617893,247,4.33,2.33,369,6.47,4.45,298,5.23,3.21,0.99,1.0,0.45,0.5,1.77,91.02
240,640,5933,936252,408,4.98,2.32,592,7.22,4.23,478,5.83,3.08,0.99,0.99,0.46,0.55,2.15,111.99
241,992,10950,1816628,514,5.3,2.38,914,9.42,5.15,624,6.43,3.41,0.99,1.0,0.46,0.53,2.38,113.7
242,586,6448,1039644,360,4.24,2.4,577,6.79,4.5,449,5.28,3.19,0.96,0.96,0.48,0.53,3.46,101.08
243,416,4046,647571,268,3.62,1.94,413,5.58,3.77,339,4.58,2.67,0.93,0.92,0.51,0.57,1.33,98.74
244,242,2337,377919,157,3.2,1.63,239,4.88,3.41,191,3.9,2.18,0.88,0.87,0.42,0.48,1.04,111.91
245,288,3198,517478,177,3.47,1.94,285,5.59,4.09,205,4.02,2.4,0.88,0.87,0.41,0.46,2.48,99.8
246,342,3613,577521,233,3.53,1.97,339,5.14,2.92,262,3.97,2.2,0.9,0.9,0.46,0.52,1.79,95.33
247,236,1968,316438,158,3.29,1.8,232,4.83,3.7,189,3.94,2.24,0.89,0.89,0.51,0.57,1.0,109.52
248,158,1095,170407,109,3.03,1.87,157,4.36,2.73,141,3.92,2.39,0.82,0.79,0.43,0.48,0.74,123.11
249,398,3720,599977,301,4.01,2.0,390,5.2,3.03,341,4.55,2.45,0.93,0.92,0.46,0.53,1.5,110.71
250,919,11084,1806549,492,6.39,7.67,900,11.69,23.17,693,9.0,15.17,0.92,0.91,0.47,0.54,1.61,93.78
251,410,3776,618370,276,4.31,2.44,404,6.31,4.02,337,5.27,3.0,0.94,0.92,0.45,0.52,2.05,101.26
252,396,4029,646414,281,4.13,1.98,390,5.74,3.48,337,4.96,2.66,0.94,0.94,0.47,0.54,2.64,96.42
253,183,1733,269498,138,3.45,1.71,183,4.58,2.82,162,4.05,2.23,0.9,0.89,0.48,0.53,1.78,111.27
254,312,2983,479882,247,3.21,1.42,309,4.01,2.19,275,3.57,1.57,0.93,0.93,0.5,0.57,2.2,114.0
255,364,3597,573140,259,4.47,2.45,359,6.19,4.26,310,5.34,3.27,0.89,0.88,0.43,0.49,1.21,106.94
256,386,3968,643944,201,3.35,2.07,378,6.3,4.65,233,3.88,2.37,0.92,0.92,0.42,0.47,1.55,105.56
257,390,4098,672850,231,3.79,2.24,379,6.21,4.32,261,4.28,3.03,0.87,0.86,0.46,0.51,1.6,101.74
258,267,2543,419680,173,3.53,1.99,261,5.33,3.7,210,4.29,2.49,0.87,0.86,0.49,0.53,1.04,106.1
259,492,5126,841889,311,3.79,2.29,486,5.93,4.04,348,4.24,2.7,0.96,0.96,0.48,0.53,2.65,90.11
260,240,2042,319989,188,4.09,2.26,235,5.11,3.29,203,4.41,2.66,0.85,0.82,0.43,0.47,1.67,110.35
261,314,3014,484207,209,3.94,1.94,310,5.85,3.62,249,4.7,2.5,0.93,0.93,0.46,0.52,2.85,96.86
262,489,4341,684974,329,4.51,1.96,480,6.58,3.38,410,5.62,2.62,0.94,0.93,0.44,0.51,2.05,111.04
263,834,8210,1342104,399,4.59,2.53,758,8.71,4.75,451,5.18,3.18,0.97,0.96,0.42,0.5,2.44,112.63
