id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,286,30779,38284516,152,6.91,3.61,84,3.82,1.62,227,10.32,7.29,0.95,0.96,0.36,0.26,45.8,146.81
50,370,38970,48517675,194,7.19,4.52,99,3.67,1.49,283,10.48,7.97,0.84,0.8,0.42,0.32,18.27,153.63
51,105,33136,43285684,39,3.55,1.69,29,2.64,1.29,55,5.0,3.38,1.0,1.0,0.52,0.42,20.43,148.9
57,309,29533,28063732,184,7.08,4.33,104,4.0,1.33,238,9.15,5.98,0.93,0.93,0.32,0.22,50.51,166.2
58,42,1247,672856,30,10.0,6.08,15,5.0,1.73,37,12.33,7.51,0.99,0.99,0.39,0.24,47.08,140.73
64,205,10843,12054739,94,3.62,1.65,82,3.15,1.29,162,6.23,5.58,0.71,0.64,0.51,0.45,39.43,150.88
92,227,33480,42797863,107,4.86,2.47,73,3.32,1.59,172,7.82,6.23,0.95,0.94,0.33,0.27,38.7,146.78
93,56,1205,482169,42,4.67,2.06,35,3.89,1.69,47,5.22,2.22,1.0,1.0,0.47,0.38,48.44,186.29
120,90,18315,23553113,35,4.38,1.6,29,3.62,1.51,66,8.25,8.28,1.0,1.0,0.42,0.34,22.25,155.75
190,173,53842,74967511,12,4.0,2.65,11,3.67,0.58,41,13.67,15.89,1.0,1.0,0.42,0.5,3.27,140.88
