id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,6,8,369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.26,0.22,0.0,141.25
141,8,35,3696,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.32,2.14,147.24
153,6,32,8233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.38,0.62,1.32,85.84
155,7,34,8346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.34,0.62,1.06,135.58
157,5,9,1451,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.58,0.64,0.02,164.5
161,11,25,1702,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.45,0.09,161.15
170,8,14,1179,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.84,0.28,0.16,1.51,105.16
176,10,31,4372,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.57,0.08,173.2
183,4,11,582,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.24,125.16
185,4,13,1664,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,0.06,93.5
191,12,65,11502,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.92,0.94,0.47,0.58,0.16,139.34
192,33,135,27581,25,2.78,1.2,32,3.56,1.33,28,3.11,1.17,0.98,0.99,0.54,0.62,0.28,130.15
195,4,23,2742,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.61,1.93,91.5
202,8,32,2482,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.36,0.95,83.25
204,8,23,2729,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.43,0.53,0.2,120.78
205,9,11,895,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.18,0.11,0.0,146.7
218,4,29,4328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.81,2.95,89.16
221,7,21,3728,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.49,0.76,1.08,135.35
229,10,60,11646,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.7,0.13,155.89
236,6,22,2650,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.81,0.85,0.15,101.94
251,7,28,3176,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.35,0.63,191.7
256,13,43,4542,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.98,0.97,0.22,0.28,0.14,165.14
259,12,41,10044,11,2.75,2.36,12,3.0,2.83,11,2.75,2.36,1.0,1.0,0.76,0.85,0.46,104.11
261,6,30,4701,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.7,2.08,132.25
263,13,40,8187,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.59,0.66,0.35,188.52
264,5,9,451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,0.0,140.0
265,9,14,671,4,2.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.42,0.07,204.67
266,3,11,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.5,108.25
270,8,14,5515,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.49,0.56,0.1,175.0
274,8,41,9828,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.82,1.23,86.45
277,9,21,7134,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.67,0.84,0.03,172.92
279,9,54,11487,6,2.0,1.73,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.54,0.55,0.55,102.18
