id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,230,2420,1416946,186,4.13,1.65,176,3.91,1.66,205,4.56,1.84,0.99,0.99,0.45,0.37,6.13,170.32
94,505,3161,1141648,412,4.2,1.62,406,4.14,1.72,450,4.59,1.96,0.99,0.99,0.4,0.3,4.62,162.71
95,436,2416,705538,349,4.11,1.52,339,3.99,1.64,377,4.44,1.98,0.99,0.99,0.38,0.28,4.6,175.26
96,570,3330,827852,447,4.3,1.56,433,4.16,2.27,483,4.64,1.86,0.98,0.98,0.38,0.29,4.74,172.88
97,649,4441,1347806,507,4.53,1.55,475,4.24,1.61,543,4.85,1.82,1.0,1.0,0.39,0.26,7.05,175.8
98,10610,181958,51495775,579,4.02,1.62,525,3.65,1.62,797,5.53,1.73,1.0,1.0,0.46,0.19,9.99,124.72
99,41097,753768,213723394,521,3.62,1.52,463,3.22,1.53,745,5.17,1.95,1.0,1.0,0.49,0.19,0.61,121.29
100,76808,1441107,409736347,492,3.42,1.58,448,3.11,1.46,728,5.06,1.84,1.0,1.0,0.49,0.19,0.38,121.02
101,114266,2066250,588407210,486,3.4,1.43,449,3.14,1.36,728,5.09,1.72,1.0,1.0,0.49,0.19,0.26,119.89
102,39509,759585,219978703,149,3.72,1.55,141,3.52,1.52,226,5.65,1.76,1.0,1.0,0.47,0.19,0.33,122.08
105,227,1780,444280,187,3.53,1.42,192,3.62,1.5,202,3.81,1.58,0.96,0.97,0.45,0.36,29.79,165.0
106,409,4853,803615,319,3.36,1.53,327,3.44,1.74,349,3.67,1.81,0.99,0.99,0.46,0.33,36.24,150.89
107,1661,27551,6197661,502,3.77,1.54,500,3.76,1.61,609,4.58,2.06,1.0,1.0,0.47,0.25,43.53,143.52
108,10376,194589,53838233,537,3.73,1.67,542,3.76,1.8,774,5.38,2.02,1.0,1.0,0.48,0.19,5.86,124.64
109,22456,426466,120979714,626,4.35,1.76,616,4.28,1.69,850,5.9,1.98,1.0,1.0,0.48,0.19,0.83,124.01
110,58002,1094315,310505574,619,4.3,1.69,605,4.2,1.71,859,5.97,1.98,1.0,1.0,0.48,0.19,1.11,121.71
111,77058,1462757,417878790,528,3.67,1.76,505,3.51,1.74,770,5.35,1.94,1.0,1.0,0.48,0.19,0.61,121.51
112,28733,545345,156267831,416,3.82,1.71,393,3.61,1.62,525,4.82,1.93,0.99,0.99,0.45,0.26,5.32,141.22
113,279,2323,1424035,240,3.69,1.49,242,3.72,1.53,256,3.94,1.57,0.98,0.98,0.47,0.44,14.08,160.85
114,229,3164,2636268,196,2.93,1.55,181,2.7,1.43,212,3.16,1.77,0.97,0.98,0.44,0.4,17.71,146.69
115,161,932,244358,144,2.57,1.25,149,2.66,1.44,155,2.77,1.5,0.99,0.98,0.55,0.45,18.26,136.78
116,151,790,329612,135,2.5,1.06,137,2.54,1.09,143,2.65,1.1,0.96,0.96,0.53,0.5,26.54,140.5
117,214,1201,236036,178,2.7,1.28,182,2.76,1.34,199,3.02,1.5,0.96,0.96,0.57,0.52,32.3,147.52
118,203,1022,220654,166,2.72,1.39,181,2.97,1.6,187,3.07,1.67,0.97,0.97,0.55,0.5,35.8,139.78
119,210,1206,308980,171,3.11,1.44,185,3.36,1.59,194,3.53,1.71,0.98,0.99,0.54,0.52,42.39,156.39
120,136,2190,237425,120,2.79,1.3,129,3.0,1.5,130,3.02,1.42,0.99,0.99,0.62,0.54,76.88,154.74
121,129,2687,262483,113,2.46,1.5,118,2.57,1.67,123,2.67,1.73,0.98,0.98,0.64,0.58,110.46,146.72
122,191,3753,444495,154,2.48,1.25,168,2.71,1.45,174,2.81,1.45,0.97,0.97,0.61,0.53,82.94,143.75
123,208,4033,546441,181,2.59,1.22,191,2.73,1.35,195,2.79,1.46,0.99,1.0,0.59,0.51,91.3,134.45
124,187,3184,378040,155,2.54,1.35,163,2.67,1.42,172,2.82,1.52,0.99,1.0,0.66,0.61,99.87,133.28
125,230,2777,322070,175,3.3,1.45,178,3.36,1.47,181,3.42,1.43,0.99,1.0,0.61,0.59,70.13,176.89
126,200,2324,257889,143,3.33,1.43,151,3.51,1.53,158,3.67,1.57,0.98,0.98,0.63,0.63,52.47,182.3
127,425,11049,12722312,257,3.34,1.31,264,3.43,1.27,292,3.79,1.52,0.98,0.98,0.46,0.42,16.17,181.33
128,377,1674,433339,266,3.45,1.52,255,3.31,1.46,295,3.83,1.63,0.98,0.97,0.48,0.43,17.84,168.21
129,194,1180,327369,166,2.52,1.3,160,2.42,1.25,183,2.77,1.39,0.98,0.98,0.54,0.43,27.78,140.26
130,356,3058,780959,283,3.18,1.28,249,2.8,1.17,310,3.48,1.45,0.99,1.0,0.47,0.32,22.14,155.47
131,418,7209,1141631,311,2.75,1.29,286,2.53,1.34,352,3.12,1.56,0.99,0.99,0.49,0.34,49.76,141.36
132,900,21606,3612468,399,2.87,1.24,331,2.38,1.15,502,3.61,1.52,0.99,0.99,0.48,0.27,64.39,128.04
133,975,27712,4459638,400,2.82,1.31,347,2.44,1.19,510,3.59,1.6,1.0,1.0,0.47,0.26,75.6,126.7
134,1420,39856,6720930,388,2.69,1.26,334,2.32,1.22,537,3.73,1.62,1.0,1.0,0.47,0.23,55.32,124.36
