id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,22.72,157.12
54,10,25,1414,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.92,0.9,0.5,0.49,28.16,108.5
55,9,14,915,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.28,0.51,169.75
56,10,15,937,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.96,0.98,0.67,0.77,5.49,146.1
59,5,28,1896,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.5,45.04,81.0
60,17,41,2921,14,2.8,1.1,17,3.4,1.52,16,3.2,1.48,0.88,0.81,0.36,0.29,10.93,144.23
62,11,31,2352,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.59,10.66,145.94
63,6,21,1148,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.96,0.97,0.79,0.78,48.72,58.38
64,23,42,2389,18,3.0,2.1,23,3.83,3.54,22,3.67,3.67,0.89,0.86,0.51,0.47,7.76,98.07
66,10,10,486,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.9,0.5,0.49,0.0,131.83
67,17,39,1940,16,2.29,1.11,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.58,0.6,23.34,132.21
68,12,21,988,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.34,0.35,5.35,152.58
69,16,29,1452,15,3.0,1.58,16,3.2,1.64,15,3.0,1.58,0.97,0.98,0.24,0.24,3.14,98.29
70,36,87,5108,27,3.38,1.19,34,4.25,2.25,27,3.38,1.19,0.98,0.98,0.32,0.3,10.81,145.4
71,30,74,3728,26,2.89,1.54,27,3.0,1.58,27,3.0,1.5,0.99,1.0,0.38,0.39,13.13,149.74
72,18,42,2355,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.36,0.38,4.11,142.63
73,17,29,2356,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,0.93,0.73,0.24,0.17,3.73,166.23
74,13,23,1191,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.25,0.23,11.51,108.57
75,47,131,7660,25,2.78,0.97,43,4.78,2.64,28,3.11,1.05,0.95,0.94,0.56,0.59,19.34,130.0
76,19,35,1766,15,3.0,1.58,19,3.8,1.3,17,3.4,1.52,1.0,1.0,0.47,0.51,7.39,147.26
77,13,37,2439,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.31,0.4,1.13,145.39
78,14,34,2312,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.94,0.34,0.36,1.16,198.62
79,18,70,4130,12,2.4,0.55,18,3.6,2.07,12,2.4,0.55,1.0,1.0,0.59,0.61,22.08,140.68
80,19,54,3816,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.34,0.37,3.17,158.9
81,4,16,1715,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.2,13.05,59.16
82,42,103,6021,30,3.0,1.15,38,3.8,1.62,33,3.3,1.25,0.99,0.99,0.31,0.29,5.06,138.5
83,13,22,1069,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.13,0.15,0.27,220.85
84,8,20,1440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.57,4.81,105.92
85,7,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,1.67,170.79
87,10,13,552,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.36,0.4,0.0,167.88
88,13,28,1551,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.38,0.38,11.37,154.04
89,27,67,4049,18,3.0,1.67,27,4.5,2.74,18,3.0,1.67,0.97,0.98,0.4,0.39,18.09,118.32
90,7,30,1729,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.37,0.35,26.65,118.5
91,20,67,4507,16,2.67,1.21,20,3.33,1.51,18,3.0,1.55,1.0,1.0,0.36,0.38,2.04,155.35
92,13,40,2381,6,3.0,0.0,13,6.5,3.54,6,3.0,0.0,0.93,0.94,0.46,0.48,20.96,126.04
93,25,50,3131,23,4.6,0.89,25,5.0,0.71,24,4.8,0.84,0.93,0.85,0.23,0.23,2.51,190.69
95,30,66,3593,22,4.4,0.55,30,6.0,1.58,24,4.8,1.3,1.0,1.0,0.37,0.41,8.13,127.08
96,40,137,8242,27,3.38,1.06,37,4.62,2.39,30,3.75,1.49,1.0,1.0,0.33,0.35,7.91,145.68
98,9,27,1402,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,0.98,0.98,0.62,0.6,22.84,92.67
99,7,16,873,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.49,0.9,164.65
100,18,28,3715,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.46,0.41,2.87,83.57
101,64,87,4337,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,0.99,0.35,0.41,1.23,219.41
102,30,83,5044,16,3.2,0.84,29,5.8,1.3,23,4.6,1.52,1.0,1.0,0.36,0.42,10.14,151.84
103,27,55,2923,16,3.2,0.45,25,5.0,0.71,25,5.0,0.71,1.0,1.0,0.33,0.4,8.66,205.93
106,20,44,2288,16,3.2,1.64,20,4.0,2.0,19,3.8,1.64,0.9,0.88,0.47,0.46,15.89,138.12
107,16,45,2847,8,2.0,0.82,15,3.75,0.96,9,2.25,0.96,1.0,1.0,0.39,0.46,14.3,89.23
109,34,113,7112,17,4.25,1.71,33,8.25,2.06,22,5.5,2.52,1.0,1.0,0.28,0.28,10.61,112.33
110,23,45,2413,18,3.0,1.67,21,3.5,2.43,18,3.0,1.67,1.0,1.0,0.53,0.53,6.61,168.84
111,22,50,2873,13,2.6,0.55,20,4.0,1.41,17,3.4,0.89,1.0,1.0,0.45,0.45,6.15,98.36
112,12,35,2127,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.39,0.36,17.37,123.41
113,4,10,701,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.6,4.11,156.75
114,9,31,1667,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.26,5.5,169.34
116,8,32,2147,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.63,0.64,26.16,96.25
117,22,61,3573,14,3.5,2.38,21,5.25,1.71,15,3.75,2.22,1.0,1.0,0.3,0.28,14.86,95.5
118,6,19,1115,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.92,0.66,0.64,21.95,89.0
119,4,10,534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.69,0.7,15.88,104.25
120,22,60,3776,19,2.71,1.5,22,3.14,1.77,20,2.86,1.57,1.0,1.0,0.62,0.64,17.37,120.45
122,14,38,1960,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.54,0.55,20.12,110.55
123,13,36,1898,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.33,0.31,0.75,151.57
124,18,79,6327,8,2.67,2.08,16,5.33,5.13,10,3.33,2.08,1.0,1.0,0.34,0.33,8.06,123.17
125,12,13,577,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.94,0.96,0.56,0.59,0.01,152.32
126,10,20,1209,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.74,21.19,157.5
127,9,17,844,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.25,3.62,188.58
128,13,42,2646,7,2.33,1.15,12,4.0,1.0,7,2.33,1.15,1.0,1.0,0.41,0.36,19.87,78.67
129,6,12,576,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.55,0.18,96.7
130,13,30,1439,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.95,0.96,0.53,0.57,17.86,120.73
131,15,45,3068,10,2.0,1.41,15,3.0,1.58,12,2.4,1.67,1.0,1.0,0.54,0.52,11.43,92.86
133,12,37,2136,9,1.8,0.84,12,2.4,0.89,10,2.0,1.22,1.0,1.0,0.65,0.63,33.18,87.95
134,7,29,1786,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.65,0.6,10.48,72.53
135,9,28,2113,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.57,0.59,8.48,73.71
136,19,54,3352,14,2.0,1.15,18,2.57,1.51,16,2.29,1.38,0.9,0.87,0.44,0.41,17.14,85.37
137,18,48,2872,11,2.75,0.96,18,4.5,1.91,14,3.5,0.58,1.0,1.0,0.38,0.36,14.24,139.67
138,15,40,2514,11,1.83,0.98,15,2.5,1.05,14,2.33,0.82,1.0,1.0,0.5,0.48,17.0,105.51
141,9,33,2323,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.77,0.74,28.65,77.52
143,9,21,1161,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.56,0.6,2.46,161.38
144,25,54,2953,20,3.33,2.16,25,4.17,2.32,22,3.67,2.42,0.98,0.97,0.34,0.36,9.46,127.84
145,14,50,3442,9,2.25,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.49,0.43,25.99,94.58
146,29,81,4638,16,2.29,0.76,29,4.14,4.1,18,2.57,1.27,0.99,0.99,0.55,0.55,21.37,89.12
147,12,21,1060,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.52,0.56,12.72,116.83
148,13,48,2553,8,1.6,0.89,13,2.6,2.51,8,1.6,0.89,1.0,1.0,0.63,0.62,39.01,89.07
149,19,42,2527,13,2.6,2.3,19,3.8,1.79,16,3.2,1.92,1.0,1.0,0.47,0.43,15.11,79.27
150,8,22,1460,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.92,0.94,0.42,0.46,4.25,145.97
151,11,44,2926,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.56,0.52,20.59,101.92
152,15,42,2712,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.5,0.5,7.9,163.33
154,12,28,1479,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.96,0.52,0.55,19.27,150.58
155,35,86,4729,20,2.86,1.77,34,4.86,2.34,28,4.0,2.52,1.0,1.0,0.37,0.36,14.63,144.02
156,13,31,2104,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.52,6.06,113.81
157,25,75,5148,12,2.4,1.67,23,4.6,5.32,13,2.6,1.67,0.97,0.91,0.63,0.6,22.54,110.01
158,26,97,5310,8,4.0,0.0,26,13.0,9.9,10,5.0,1.41,1.0,1.0,0.29,0.22,6.73,98.82
159,12,24,1774,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.93,0.8,0.24,0.29,0.34,171.55
160,20,58,3805,14,3.5,1.29,17,4.25,1.71,17,4.25,2.06,1.0,1.0,0.4,0.44,5.6,124.66
161,10,15,1074,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.88,0.74,0.29,0.26,0.02,98.38
162,11,35,2181,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.33,0.28,16.32,115.04
163,20,51,2944,14,2.8,1.3,19,3.8,1.92,15,3.0,1.22,1.0,1.0,0.51,0.49,8.73,119.1
164,28,61,3626,22,3.67,1.63,28,4.67,1.86,26,4.33,1.51,0.98,0.98,0.51,0.5,9.46,151.4
165,12,21,1246,8,2.0,0.0,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.59,0.62,1.16,143.81
166,10,25,1480,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,8.17,154.5
167,17,27,1615,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.31,0.31,5.56,149.17
169,19,35,2373,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.27,0.31,0.43,189.87
170,13,14,649,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.9,0.32,0.31,0.0,125.16
171,34,85,5345,24,3.0,1.41,34,4.25,1.28,29,3.62,1.06,0.97,0.92,0.34,0.32,7.9,123.92
172,26,71,3956,15,2.5,1.52,26,4.33,2.16,19,3.17,1.94,1.0,1.0,0.52,0.54,18.01,120.72
173,21,46,2759,7,2.33,0.58,16,5.33,1.53,11,3.67,1.15,0.98,0.98,0.3,0.33,6.74,188.82
174,11,29,1660,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.46,18.07,166.0
175,12,26,1242,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.44,6.59,183.83
176,13,51,3842,8,1.6,1.14,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.33,0.32,7.37,57.01
177,31,98,7107,20,4.0,1.0,31,6.2,5.02,20,4.0,1.0,0.93,0.92,0.32,0.3,2.0,116.67
179,17,40,3313,11,2.2,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.46,0.42,12.36,122.26
180,15,30,2166,12,3.0,0.82,15,3.75,1.5,13,3.25,0.96,1.0,1.0,0.33,0.3,4.97,102.69
181,11,31,1917,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,0.98,0.98,0.44,0.37,17.23,60.92
183,22,39,2232,16,2.29,0.76,20,2.86,1.21,19,2.71,1.11,1.0,1.0,0.38,0.37,2.89,122.46
184,8,18,1161,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.61,11.0,154.75
185,12,18,903,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.89,0.48,0.5,8.53,171.57
