id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,14,6739,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.64,1.31,133.17
139,6,30,4353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.6,0.77,0.85,86.38
149,12,35,5260,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.34,0.52,0.14,89.5
160,11,48,11329,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.76,1.73,145.93
173,8,34,8277,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.3,0.52,0.08,184.75
182,10,46,6828,5,1.67,1.53,9,3.0,1.73,9,3.0,2.0,1.0,1.0,0.35,0.6,0.61,127.7
187,8,47,10500,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.58,3.54,153.25
190,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.02,42.5
197,8,19,2514,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.4,0.08,174.12
200,8,27,3161,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.34,0.43,0.31,177.1
201,9,24,1797,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.23,0.08,172.6
202,14,39,4029,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.95,0.94,0.34,0.33,0.11,110.11
211,12,19,2134,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.95,0.98,0.52,0.67,0.14,139.92
212,8,26,2857,6,2.0,1.73,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.78,0.74,0.61,63.2
217,10,29,7687,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.93,0.91,0.55,0.65,0.38,107.17
222,7,15,1174,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.33,0.16,0.16,92.88
226,4,20,3700,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.99,0.7,0.84,1.93,56.75
241,9,14,1685,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.93,0.42,0.52,0.02,155.25
242,9,44,9416,5,1.67,0.58,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.57,0.63,0.42,123.75
244,5,23,2605,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.6,0.46,132.25
246,6,28,9115,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.61,0.78,0.47,51.83
251,8,48,5768,4,2.0,2.83,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.38,0.53,114.84
253,8,24,2515,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.45,0.51,0.26,132.5
262,8,28,6847,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.65,0.74,0.83,80.94
263,5,20,6132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.83,0.11,171.92
267,12,18,832,8,2.0,0.82,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.29,0.28,0.33,161.12
268,11,66,18021,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.98,1.0,0.5,0.76,1.43,143.31
269,5,16,2089,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.98,0.62,0.65,0.46,59.92
273,11,31,8931,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.62,0.12,144.58
274,5,42,14667,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.62,0.5,178.88
275,3,26,8108,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.82,0.12,59.75
