id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,301,395,16098,218,3.35,1.45,241,3.71,1.78,241,3.71,1.77,0.98,0.98,0.37,0.37,0.3,167.33
13,374,538,22218,331,3.18,1.52,365,3.51,1.65,362,3.48,1.64,0.96,0.95,0.47,0.46,0.06,142.88
14,340,434,18725,293,2.87,1.29,314,3.08,1.47,315,3.09,1.47,0.96,0.94,0.49,0.47,0.09,129.23
15,396,519,22777,329,3.13,1.46,374,3.56,1.78,371,3.53,1.78,0.96,0.93,0.42,0.4,0.46,148.27
16,461,571,25564,351,3.16,1.34,439,3.95,1.82,438,3.95,1.82,0.97,0.94,0.42,0.4,0.1,140.72
17,363,467,19529,299,2.88,1.24,350,3.37,1.44,347,3.34,1.37,0.98,0.97,0.48,0.47,0.01,131.2
18,338,439,19063,295,2.89,1.39,326,3.2,1.64,326,3.2,1.64,0.96,0.94,0.54,0.52,0.01,120.71
19,385,540,25083,339,3.36,1.48,370,3.66,1.94,365,3.61,1.82,0.97,0.94,0.45,0.42,0.26,133.13
20,399,547,23678,357,3.25,1.43,388,3.53,1.65,387,3.52,1.65,0.97,0.95,0.46,0.44,0.09,136.13
21,402,554,23802,341,3.02,1.43,389,3.44,1.68,385,3.41,1.67,0.97,0.95,0.49,0.48,0.58,133.25
22,501,768,32037,412,3.52,5.3,400,3.42,1.88,467,3.99,7.1,0.98,0.97,0.5,0.49,0.38,130.76
23,368,498,21692,318,3.03,1.43,358,3.41,1.72,356,3.39,1.68,0.96,0.94,0.47,0.45,0.23,130.84
24,354,494,20799,302,2.85,1.41,339,3.2,1.65,340,3.21,1.65,0.98,0.97,0.48,0.46,0.25,141.66
25,371,524,21730,325,2.98,1.42,351,3.22,1.58,351,3.22,1.59,0.97,0.96,0.5,0.49,0.78,129.95
26,345,456,19237,275,2.59,1.29,328,3.09,1.5,324,3.06,1.5,0.98,0.97,0.48,0.47,0.1,129.55
27,359,496,21030,302,2.77,1.37,346,3.17,1.7,340,3.12,1.54,0.95,0.94,0.48,0.46,0.64,119.52
28,423,542,23205,353,3.33,1.19,399,3.76,1.64,392,3.7,1.51,0.97,0.95,0.43,0.42,0.1,137.65
29,358,500,22077,301,3.07,1.5,337,3.44,1.83,338,3.45,1.86,0.97,0.96,0.46,0.44,0.89,139.82
30,369,504,23175,321,2.94,1.41,354,3.25,1.62,353,3.24,1.6,0.96,0.94,0.49,0.47,0.37,124.35
31,357,464,19635,302,2.8,1.27,343,3.18,1.48,343,3.18,1.48,0.95,0.93,0.48,0.47,0.21,126.79
32,360,468,19511,308,2.99,1.45,353,3.43,1.56,347,3.37,1.56,0.96,0.95,0.51,0.5,0.15,122.83
33,356,537,25208,313,2.79,1.29,350,3.12,1.48,351,3.13,1.49,0.96,0.94,0.51,0.49,2.57,110.6
