id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,9,18,3122,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.66,0.9,0.42,174.5
140,14,46,5384,12,3.0,1.63,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.52,0.65,0.47,134.59
155,4,8,1404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,90.84
161,6,9,451,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.52,0.58,0.04,130.12
170,17,51,5195,12,3.0,1.15,17,4.25,2.22,14,3.5,1.91,1.0,1.0,0.37,0.38,0.78,117.02
178,5,30,4864,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.76,1.44,60.88
183,5,16,2165,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.45,0.25,130.75
186,10,36,8965,8,4.0,4.24,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.66,0.92,0.18,127.86
195,15,56,11758,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.46,0.6,0.13,190.72
211,3,18,2513,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.84,0.52,44.25
216,13,42,4195,10,2.5,1.29,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.43,0.37,0.07,72.21
219,12,70,18145,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,1.0,1.0,0.46,0.7,12.4,94.96
220,6,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,13.53,115.16
221,12,31,4138,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.3,0.63,0.62,105.9
225,8,17,6715,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,1.0,0.79,0.98,0.07,107.0
233,6,22,1528,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.18,32.8,132.0
239,9,34,8654,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.98,0.98,0.48,0.45,0.84,141.03
240,6,13,670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,0.13,155.88
242,7,11,1637,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.63,0.32,196.12
244,12,36,9276,8,2.0,1.41,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.52,0.63,0.58,134.88
247,6,18,1899,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.5,0.52,0.12,153.44
255,7,41,14993,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.88,0.39,123.8
256,9,26,8129,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.61,0.72,0.13,152.43
259,12,56,18485,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,0.95,0.93,0.68,0.8,1.84,129.5
260,6,18,2353,2,1.0,1.41,6,3.0,1.41,5,2.5,0.71,0.9,0.9,0.39,0.49,0.25,80.5
262,6,33,7966,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.86,14.32,90.84
263,7,14,732,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.38,0.37,0.16,120.79
266,3,16,1221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.48,109.0
269,17,56,9798,11,2.75,1.26,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.4,0.4,0.65,125.83
270,7,22,6195,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,1.32,139.92
273,6,42,8457,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.58,0.3,133.2
275,6,44,8854,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.54,0.72,94.8
277,11,29,7770,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.98,0.99,0.45,0.66,0.01,183.17
278,11,73,21172,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.85,0.22,127.52
279,8,18,1331,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.89,0.3,0.24,0.12,126.38
