id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,974,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.97,0.97,0.3,0.3,11.42,137.92
53,21,37,1826,16,3.2,1.79,21,4.2,3.42,21,4.2,3.42,0.97,0.98,0.43,0.45,4.58,165.81
54,7,15,940,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.22,0.2,0.52,202.75
55,5,26,1693,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.44,7.86,103.88
56,16,40,2465,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,1.0,1.0,0.61,0.61,18.09,121.43
57,13,44,2923,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.54,0.51,16.62,96.25
58,4,29,2346,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.54,31.71,56.17
60,19,48,3187,14,3.5,1.29,18,4.5,3.11,18,4.5,3.11,0.91,0.81,0.38,0.34,12.57,123.94
61,6,20,990,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.69,11.75,134.33
62,5,8,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.38,83.25
63,8,17,892,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.33,8.35,111.67
64,7,12,835,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.54,0.53,107.5
65,10,23,1135,6,3.0,2.83,10,5.0,1.41,6,3.0,2.83,1.0,1.0,0.61,0.62,5.55,107.46
67,6,18,1243,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.62,0.6,17.57,83.12
68,11,14,628,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.46,3.53,176.5
69,16,28,1899,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,0.96,0.96,0.43,0.46,3.79,131.71
70,8,18,1147,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.22,10.87,157.67
71,10,16,765,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.22,0.21,0.1,151.33
72,4,14,1152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.49,0.3,105.75
73,25,76,6958,16,3.2,0.84,25,5.0,2.35,17,3.4,0.89,0.98,0.97,0.32,0.31,5.3,100.78
74,12,27,1369,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.38,13.98,166.63
75,16,28,1742,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.37,0.4,0.2,153.07
76,13,50,3567,8,2.0,1.41,13,3.25,2.22,10,2.5,1.73,1.0,1.0,0.38,0.43,12.56,147.94
77,10,16,704,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,5.4,201.17
78,8,27,1638,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,8.99,196.67
79,14,25,1129,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.47,0.51,7.51,164.65
80,28,64,3448,21,4.2,1.92,28,5.6,1.52,23,4.6,2.3,0.96,0.95,0.4,0.4,15.05,132.29
81,9,33,2313,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.39,16.68,98.5
82,16,51,3752,13,2.17,0.98,15,2.5,0.84,14,2.33,1.03,1.0,1.0,0.43,0.42,11.94,126.9
83,8,11,599,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.22,0.19,0.0,128.14
84,9,13,580,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.25,0.25,0.11,163.78
85,16,25,1170,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.9,0.24,0.28,5.12,193.42
