id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,55,13470,16958293,29,4.83,1.6,23,3.83,1.33,47,7.83,4.62,0.96,0.99,0.34,0.21,7.67,139.54
22,242,80006,91184371,171,3.49,1.75,158,3.22,1.39,203,4.14,3.35,0.97,0.97,0.42,0.35,24.18,142.43
23,136,6303,6848653,106,3.42,1.59,94,3.03,1.43,122,3.94,2.46,0.92,0.92,0.49,0.41,22.21,133.72
24,50,2980,3340132,27,4.5,1.97,18,3.0,0.63,40,6.67,4.32,1.0,1.0,0.56,0.44,11.78,141.06
30,141,13098,15101295,81,3.24,1.48,75,3.0,1.35,103,4.12,3.3,0.97,0.97,0.49,0.44,35.06,123.27
31,69,745,452482,26,2.6,0.97,20,2.0,0.67,35,3.5,0.97,0.99,1.0,0.47,0.34,34.24,132.98
37,103,13768,17791992,41,4.1,1.79,32,3.2,1.55,66,6.6,5.48,1.0,1.0,0.39,0.21,15.69,142.91
38,84,8993,11498542,48,4.8,1.69,34,3.4,1.43,64,6.4,3.2,1.0,1.0,0.39,0.25,21.22,132.15
44,276,34432,42487129,94,4.48,2.4,53,2.52,1.47,167,7.95,7.75,1.0,1.0,0.44,0.26,19.97,122.54
45,75,5119,5456811,30,3.33,1.32,19,2.11,1.27,46,5.11,2.89,1.0,1.0,0.41,0.23,13.22,123.79
51,152,8639,9455698,66,3.47,2.2,53,2.79,1.44,87,4.58,4.46,0.99,0.99,0.51,0.44,89.01,128.82
52,122,17358,22491010,45,5.62,1.69,24,3.0,0.76,76,9.5,3.7,1.0,1.0,0.21,0.07,19.23,117.11
58,160,14564,17752502,79,3.43,1.75,67,2.91,1.31,113,4.91,3.23,0.99,1.0,0.5,0.42,26.71,138.41
59,444,53457,69704489,80,5.0,1.15,73,4.56,1.03,92,5.75,2.14,0.8,0.9,0.22,0.21,1.49,228.47
