id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,738,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.34,0.38,7.94,199.18
56,7,16,1074,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,7.6,136.84
57,13,34,2885,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.98,0.97,0.3,0.29,4.8,126.64
59,16,41,2404,12,3.0,1.83,16,4.0,1.63,14,3.5,1.91,1.0,1.0,0.52,0.58,18.88,96.79
61,17,49,3310,13,3.25,0.96,17,4.25,1.26,14,3.5,1.0,0.93,0.92,0.5,0.48,11.63,114.36
62,14,28,1726,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.8,0.27,0.23,3.79,147.33
63,8,17,925,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.46,0.5,17.58,150.04
64,8,27,1411,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.97,0.34,0.34,19.06,120.8
65,18,62,3597,12,3.0,0.82,17,4.25,2.63,13,3.25,0.96,1.0,1.0,0.34,0.29,14.3,134.64
66,26,85,4661,18,3.6,1.14,25,5.0,3.08,19,3.8,1.3,1.0,1.0,0.5,0.51,17.52,149.83
67,3,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.28,109.0
68,10,30,1952,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.45,5.33,212.83
69,8,11,493,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.46,0.46,7.38,110.3
