id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,23,972,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.27,5.27,206.16
53,10,30,1575,5,2.5,0.71,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.3,0.31,13.77,174.33
55,16,43,2442,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.4,15.76,151.92
56,21,54,2835,15,3.75,2.99,21,5.25,4.19,20,5.0,4.32,0.97,0.98,0.4,0.4,19.14,89.04
57,8,20,1770,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.55,7.77,112.72
58,20,57,4171,13,2.17,0.98,20,3.33,1.21,15,2.5,0.84,0.92,0.87,0.24,0.18,10.64,133.48
60,18,47,2923,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,0.96,0.97,0.49,0.5,13.56,112.24
61,8,18,946,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.25,8.03,114.38
62,12,39,2318,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.48,0.48,18.14,85.7
63,13,25,1236,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.45,20.33,169.27
64,15,31,1711,12,2.0,1.26,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.63,0.63,11.35,110.72
65,25,77,5877,19,2.11,0.6,25,2.78,0.97,21,2.33,0.87,0.99,0.99,0.59,0.63,3.9,123.65
66,16,42,2710,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.54,0.6,6.16,132.54
67,20,32,1736,18,3.6,1.82,20,4.0,1.87,20,4.0,1.87,0.9,0.9,0.35,0.37,4.22,133.97
69,8,16,1044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.38,0.37,7.34,132.2
70,11,22,1052,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.96,0.97,0.27,0.29,9.86,183.45
