id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,71.66
137,5,33,9409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.9,0.32,137.92
141,8,21,1512,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.53,0.53,0.08,139.72
147,7,24,2703,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.7,0.21,105.58
154,6,14,2702,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.08,153.33
155,6,29,4469,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.53,0.58,62.25
170,5,11,1529,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.84,0.11,90.0
186,9,15,1787,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.54,0.05,226.48
187,12,18,5652,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.41,0.46,0.19,111.51
191,6,19,2415,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.66,0.89,122.67
195,8,31,3190,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.61,0.66,155.25
211,6,39,10018,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.54,0.78,0.36,178.62
216,7,33,4861,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.54,0.61,0.22,57.67
219,12,58,19909,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.91,0.92,0.56,0.68,0.2,89.48
221,15,94,15637,8,2.67,1.53,15,5.0,2.65,9,3.0,1.0,0.93,0.93,0.56,0.69,0.53,83.56
222,6,43,4774,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.35,1.5,80.12
223,7,21,7127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.84,1.3,169.88
226,3,33,8437,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.73,0.82,57.33
227,11,85,24973,8,1.6,0.89,11,2.2,1.3,9,1.8,1.1,1.0,1.0,0.63,0.79,1.74,92.75
228,42,207,54115,33,2.54,1.05,35,2.69,1.03,34,2.62,1.04,0.99,1.0,0.55,0.73,0.65,138.3
229,34,164,48806,22,2.44,0.73,29,3.22,1.39,24,2.67,1.12,1.0,1.0,0.59,0.8,0.74,146.54
230,25,126,27674,20,2.5,1.2,21,2.62,1.19,20,2.5,1.2,0.99,1.0,0.45,0.56,0.57,152.75
231,24,163,42413,19,1.73,0.65,22,2.0,0.89,19,1.73,0.65,0.99,0.99,0.6,0.69,1.21,94.53
232,27,165,31253,20,1.67,0.65,27,2.25,1.14,20,1.67,0.65,1.0,1.0,0.58,0.64,1.49,98.09
233,35,193,33631,27,2.08,0.86,35,2.69,1.38,29,2.23,0.93,1.0,1.0,0.52,0.55,0.55,115.68
234,28,168,37608,21,2.1,1.2,28,2.8,1.23,23,2.3,1.16,0.97,0.98,0.52,0.65,0.76,93.07
240,3,11,1642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.97,0.92,0.97,0.86,60.25
253,10,41,9250,8,2.67,2.52,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.68,0.27,165.86
257,4,16,1935,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,0.2,56.5
260,10,25,2711,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.21,0.36,0.47,172.1
261,14,60,16499,8,2.0,0.82,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.45,0.67,0.24,112.85
262,10,48,13730,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.66,0.78,1.5,126.58
264,13,32,8722,8,2.67,1.15,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.43,0.49,0.12,154.93
265,9,41,5560,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,0.99,0.99,0.37,0.5,0.18,176.22
266,6,16,2939,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.89,0.83,0.55,0.52,0.16,154.0
270,8,33,12914,4,1.33,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.73,0.53,137.77
273,4,26,8116,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.35,0.54,0.42,156.5
278,5,8,348,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.04,134.16
279,6,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,0.06,209.8
