id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,21,968,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.29,0.3,5.28,177.04
54,15,22,1074,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.83,0.79,0.41,0.47,5.31,159.14
55,30,72,3839,22,3.14,1.57,29,4.14,2.91,29,4.14,2.91,0.98,0.98,0.49,0.51,17.83,155.59
56,28,52,2602,23,3.29,0.76,25,3.57,1.13,24,3.43,1.13,0.99,0.99,0.31,0.31,4.16,157.06
58,9,21,1363,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.56,7.98,148.62
59,11,28,1660,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,0.98,0.98,0.46,0.41,15.73,80.52
60,10,19,1026,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.57,0.6,21.6,126.5
61,8,22,1627,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.25,8.36,77.36
62,26,89,5783,12,2.4,0.55,26,5.2,2.59,14,2.8,1.1,0.99,0.99,0.4,0.43,17.34,113.16
65,20,47,2952,15,2.5,1.52,19,3.17,2.23,18,3.0,2.19,1.0,1.0,0.47,0.44,9.13,130.01
67,19,63,4284,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.99,0.99,0.48,0.49,8.9,152.5
68,15,23,1112,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.97,0.97,0.41,0.45,16.58,138.01
69,12,19,1589,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.94,0.77,0.32,0.3,1.18,175.44
70,25,58,3368,19,3.8,1.92,23,4.6,1.52,20,4.0,1.73,0.92,0.88,0.29,0.3,5.38,150.33
71,5,11,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.2,0.02,210.0
72,14,33,1928,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.38,0.41,0.04,173.25
73,14,31,1935,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.97,0.41,0.44,12.69,158.77
74,15,36,2144,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.29,0.34,7.65,153.47
75,30,86,5797,16,3.2,0.84,28,5.6,2.88,17,3.4,0.55,0.96,0.93,0.31,0.29,11.03,146.48
76,21,61,4025,15,3.75,2.36,21,5.25,2.75,15,3.75,2.36,0.96,0.95,0.36,0.34,16.42,122.59
77,25,53,2797,22,3.67,1.63,23,3.83,1.83,23,3.83,1.83,0.98,0.94,0.27,0.3,1.6,178.33
78,11,27,1599,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.29,7.08,172.2
79,31,75,4050,22,3.14,1.35,30,4.29,2.06,25,3.57,1.62,0.98,0.96,0.46,0.5,9.38,140.42
80,9,25,1768,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.41,18.09,109.89
81,18,45,2653,11,2.2,1.3,18,3.6,2.19,14,2.8,2.17,1.0,1.0,0.53,0.53,18.73,116.2
82,49,113,7075,39,3.9,1.52,46,4.6,2.22,41,4.1,1.66,0.98,0.98,0.31,0.3,9.54,117.65
83,23,54,3269,17,2.83,1.33,22,3.67,2.58,21,3.5,2.26,0.97,0.95,0.44,0.49,8.39,145.58
84,10,23,1493,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.96,0.97,0.33,0.31,1.38,123.68
85,13,16,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.18,0.0,176.96
87,12,14,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.01,181.96
88,13,29,1416,7,2.33,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.43,0.44,8.24,129.83
89,32,69,3776,20,2.86,0.9,26,3.71,1.38,21,3.0,0.82,0.97,0.96,0.52,0.53,15.03,136.88
90,11,23,1589,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.21,9.4,126.49
91,6,19,926,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.62,31.91,97.6
93,7,17,1058,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.43,2.52,147.58
94,11,20,1019,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.92,0.58,0.62,16.85,159.74
95,26,59,3027,17,3.4,1.14,23,4.6,2.07,19,3.8,1.48,1.0,1.0,0.36,0.38,10.85,127.65
96,11,18,939,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.93,0.9,0.34,0.36,5.67,134.86
97,8,18,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,13.1,147.6
99,10,24,1088,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.52,0.54,9.28,160.86
100,36,80,4505,22,5.5,2.08,32,8.0,3.74,24,6.0,2.16,1.0,1.0,0.45,0.42,17.45,158.98
103,37,81,4339,19,3.8,0.84,31,6.2,1.92,29,5.8,1.3,1.0,1.0,0.23,0.22,8.01,196.73
104,21,36,2157,9,3.0,1.73,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.34,0.4,7.14,208.4
105,26,51,2850,15,3.0,0.71,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.31,0.34,5.22,197.47
106,15,43,2696,11,3.67,2.52,14,4.67,1.15,11,3.67,2.52,1.0,1.0,0.57,0.57,13.7,124.39
107,24,55,2919,19,3.8,0.84,23,4.6,1.14,22,4.4,1.34,1.0,1.0,0.41,0.42,14.08,154.95
109,23,95,5869,11,2.2,0.45,22,4.4,2.88,11,2.2,0.45,0.99,0.99,0.5,0.52,16.69,123.52
110,34,68,4939,27,3.86,1.35,33,4.71,1.38,31,4.43,1.13,0.94,0.87,0.35,0.3,9.39,142.46
111,24,40,2266,17,3.4,1.34,21,4.2,1.3,19,3.8,0.84,0.99,0.99,0.29,0.27,0.18,172.34
113,15,36,2064,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.37,0.44,3.42,180.84
114,15,58,3502,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.38,0.43,23.46,113.35
115,27,87,5889,15,2.14,1.46,27,3.86,4.67,18,2.57,1.9,1.0,1.0,0.66,0.66,10.51,79.94
118,13,44,2689,11,1.83,0.98,13,2.17,0.75,11,1.83,0.98,1.0,1.0,0.57,0.55,30.96,118.06
119,3,6,336,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,3.91,62.0
120,19,88,7050,9,3.0,1.0,19,6.33,5.86,10,3.33,1.15,0.97,0.9,0.49,0.49,5.19,131.83
122,16,39,1956,12,2.4,1.34,16,3.2,1.48,14,2.8,1.1,0.93,0.93,0.54,0.55,22.34,88.81
123,7,24,1474,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.27,0.25,2.22,122.08
124,7,19,974,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,15.68,175.62
125,18,40,2559,12,2.4,1.52,14,2.8,2.17,12,2.4,1.52,1.0,1.0,0.64,0.65,6.28,111.67
126,14,27,1301,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.3,0.31,5.39,147.75
127,10,20,984,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,12.68,193.4
128,13,28,1457,8,2.0,0.82,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.64,0.65,9.24,122.33
129,10,31,1779,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.32,0.3,10.09,100.12
130,3,13,652,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.64,31.85,106.25
131,21,80,5752,9,2.25,0.5,21,5.25,3.2,10,2.5,0.58,1.0,1.0,0.48,0.4,18.09,98.58
132,14,39,2873,9,1.8,0.84,14,2.8,0.45,12,2.4,0.55,0.9,0.91,0.59,0.53,21.88,84.2
133,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.34,0.06,216.5
134,6,20,1344,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.97,0.58,0.53,9.92,96.33
135,12,41,3366,8,1.6,0.55,11,2.2,0.84,8,1.6,0.55,0.96,0.87,0.46,0.37,13.07,96.37
136,15,41,2522,12,2.4,1.34,15,3.0,1.58,13,2.6,1.52,0.96,0.94,0.38,0.38,17.81,120.29
137,8,16,792,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.43,0.47,2.97,144.55
138,5,19,1018,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.74,36.96,104.66
139,13,27,1415,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.67,0.71,15.75,161.79
140,21,59,3457,11,2.75,1.26,20,5.0,3.46,13,3.25,0.96,0.99,0.99,0.38,0.37,21.08,120.28
142,13,36,2561,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.99,0.51,0.51,7.26,104.18
143,15,46,3484,10,2.5,1.29,15,3.75,2.99,11,2.75,1.26,0.99,0.95,0.55,0.52,26.94,117.05
144,10,33,1931,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.26,0.26,11.96,140.11
146,5,9,428,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.56,0.07,141.34
147,13,31,2073,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.72,0.73,11.06,79.57
148,7,15,988,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.96,0.73,0.84,16.33,137.54
149,18,60,3501,11,2.2,1.1,18,3.6,2.7,11,2.2,1.1,1.0,1.0,0.45,0.44,19.91,125.71
150,24,70,4152,20,2.86,0.9,23,3.29,1.11,22,3.14,1.07,0.98,0.99,0.56,0.59,12.96,107.92
151,24,59,3437,20,3.33,1.51,23,3.83,1.72,21,3.5,1.76,0.99,0.98,0.49,0.53,9.16,139.08
152,11,26,1476,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.58,0.57,29.02,126.7
153,7,11,575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.42,0.46,8.03,112.96
155,10,34,2043,8,1.6,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.61,0.63,29.85,74.07
156,20,45,2558,10,2.5,0.58,17,4.25,1.71,19,4.75,2.99,0.98,0.98,0.43,0.41,12.3,140.27
157,14,40,2266,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,0.98,0.99,0.33,0.31,11.72,206.08
158,38,109,6708,23,2.88,1.13,37,4.62,3.78,27,3.38,1.85,0.96,0.96,0.38,0.41,0.4,110.72
159,13,20,1000,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.94,0.33,0.33,5.9,190.4
160,25,81,4980,14,2.8,0.84,24,4.8,3.56,16,3.2,0.84,1.0,1.0,0.37,0.34,19.78,132.75
162,13,35,2140,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.34,0.31,12.81,193.81
163,26,43,2527,21,3.5,1.05,25,4.17,2.14,24,4.0,1.79,0.97,0.93,0.32,0.34,1.13,160.15
165,10,28,1763,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.36,8.57,147.88
166,21,45,2520,10,2.5,1.0,17,4.25,1.5,11,2.75,0.96,1.0,1.0,0.44,0.44,14.64,169.67
167,9,24,1771,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.32,2.06,164.7
168,19,30,1661,12,3.0,1.83,16,4.0,2.45,15,3.75,2.06,0.98,0.94,0.43,0.45,9.53,169.05
170,11,32,1938,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.57,0.53,20.34,119.65
171,26,74,4244,17,2.83,1.33,25,4.17,2.79,19,3.17,2.04,1.0,1.0,0.48,0.5,4.82,132.45
172,20,38,1946,18,3.0,1.26,20,3.33,1.37,19,3.17,1.33,0.98,0.98,0.39,0.41,4.11,143.59
173,21,34,1947,9,3.0,1.0,19,6.33,2.52,13,4.33,1.53,1.0,1.0,0.19,0.19,1.37,206.75
174,39,103,6324,24,2.67,1.41,39,4.33,1.87,30,3.33,1.58,1.0,1.0,0.35,0.33,16.79,135.69
175,11,32,2396,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.34,10.24,161.14
176,5,9,480,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.72,10.7,92.33
177,106,163,7762,85,3.15,1.59,106,3.93,2.22,95,3.52,1.95,0.97,0.95,0.34,0.34,0.31,129.94
178,123,237,11446,81,8.1,8.41,122,12.2,10.26,113,11.3,10.02,1.0,1.0,0.36,0.34,6.23,97.53
179,19,41,2736,13,2.17,0.75,19,3.17,0.41,18,3.0,0.0,0.98,0.97,0.48,0.49,11.88,122.94
180,8,30,1849,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.52,0.47,21.13,121.33
181,10,18,849,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.5,7.04,132.0
182,14,35,1976,8,2.67,0.58,14,4.67,0.58,10,3.33,1.15,0.95,0.95,0.25,0.25,14.25,152.78
183,48,82,4175,40,3.08,1.32,46,3.54,1.27,44,3.38,1.45,0.99,0.99,0.3,0.29,3.49,120.07
