id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,40,2221,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,0.99,0.99,0.29,0.28,3.62,181.38
54,11,18,852,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.44,0.46,14.54,144.38
55,13,29,1439,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.98,0.99,0.28,0.3,4.24,147.68
56,13,25,1381,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.43,0.46,15.84,175.69
57,12,42,3071,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.97,0.52,0.61,7.36,129.57
58,8,19,1192,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.2,7.54,108.84
59,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.62,71.5
62,16,41,2751,14,2.8,1.1,16,3.2,1.1,14,2.8,1.1,1.0,1.0,0.63,0.65,13.48,146.1
63,8,8,356,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.42,0.0,154.11
64,12,37,3150,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.66,0.63,29.47,122.88
65,21,65,3305,15,2.14,1.07,20,2.86,1.57,17,2.43,1.27,0.98,0.97,0.48,0.48,14.66,129.9
66,18,29,1611,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.39,0.37,2.32,137.28
68,5,15,1774,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.74,0.49,0.33,0.19,165.0
69,15,23,1173,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.97,0.94,0.38,0.39,0.5,148.25
70,18,37,2117,12,2.4,0.89,15,3.0,1.41,13,2.6,1.14,0.93,0.91,0.21,0.2,0.9,170.73
71,17,51,3339,12,2.4,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.48,0.5,0.1,122.84
72,47,174,10705,28,3.5,1.31,47,5.88,4.49,30,3.75,1.39,0.98,0.98,0.34,0.35,10.4,116.83
73,23,41,2248,18,4.5,3.11,21,5.25,3.59,19,4.75,3.1,0.98,0.98,0.55,0.6,8.29,139.6
74,14,25,1194,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.27,0.28,5.01,169.31
75,48,106,5717,32,3.2,1.87,47,4.7,2.31,41,4.1,2.02,0.98,0.95,0.29,0.29,5.96,137.43
76,19,51,2698,14,2.8,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.48,0.45,21.82,149.89
77,18,24,1052,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.98,0.95,0.31,0.34,0.0,174.65
78,27,57,4060,21,3.0,1.41,25,3.57,1.62,24,3.43,1.51,0.99,0.98,0.39,0.38,7.46,159.86
79,16,42,2773,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.99,1.0,0.42,0.43,11.72,154.43
