id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,40,2531,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.4,0.3,15.38,140.1
53,7,17,910,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.27,9.42,162.67
54,17,36,1955,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.92,0.3,0.3,7.46,125.57
55,10,10,436,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.24,0.0,193.17
56,9,31,1826,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.71,0.7,25.8,112.5
58,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,14.77,109.75
59,20,78,4700,12,2.4,1.34,19,3.8,4.15,12,2.4,1.34,1.0,1.0,0.62,0.64,43.07,107.45
60,5,15,800,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,23.68,86.0
61,6,17,870,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.61,28.92,103.0
62,14,29,1710,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.4,0.47,4.36,128.94
63,22,40,2338,20,3.33,1.03,22,3.67,1.21,21,3.5,1.05,0.92,0.88,0.6,0.6,15.92,133.46
64,16,42,2788,13,2.17,1.17,15,2.5,1.38,14,2.33,1.51,0.96,0.96,0.59,0.61,15.86,120.04
65,32,99,6424,25,3.57,0.53,32,4.57,1.62,27,3.86,0.69,0.99,0.99,0.3,0.29,9.75,123.0
66,5,12,555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,2.04,183.66
67,18,50,4176,13,2.6,2.51,16,3.2,2.95,16,3.2,2.95,0.98,0.96,0.42,0.39,21.02,112.0
68,15,28,1422,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.93,0.88,0.39,0.42,8.0,165.04
69,21,62,4040,15,2.5,0.55,18,3.0,0.89,16,2.67,0.52,0.97,0.94,0.42,0.4,12.7,158.8
70,18,44,2442,14,3.5,3.0,16,4.0,2.83,14,3.5,3.0,1.0,1.0,0.36,0.36,12.54,175.25
71,10,26,1350,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.4,0.4,14.35,93.94
72,23,33,1744,20,5.0,2.94,22,5.5,3.42,21,5.25,3.3,0.94,0.85,0.16,0.16,0.35,172.3
73,44,99,6096,31,3.88,2.17,39,4.88,2.8,33,4.12,2.75,0.98,0.96,0.58,0.6,11.5,148.52
74,31,83,5237,24,3.43,1.4,29,4.14,1.95,26,3.71,1.25,0.99,1.0,0.36,0.37,11.82,157.45
75,17,38,1740,12,3.0,0.82,17,4.25,2.5,16,4.0,2.71,1.0,1.0,0.42,0.44,6.86,153.78
76,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,253.25
77,30,73,4722,21,3.5,1.05,27,4.5,1.05,24,4.0,1.1,1.0,1.0,0.48,0.56,8.38,160.42
78,27,53,2613,20,3.33,1.21,24,4.0,1.9,22,3.67,1.86,0.95,0.96,0.4,0.43,7.45,157.21
79,21,54,3032,17,2.83,1.17,20,3.33,1.21,18,3.0,0.89,1.0,1.0,0.22,0.21,11.59,164.21
80,13,43,2755,11,2.2,1.3,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.68,0.68,18.13,114.8
81,24,71,4065,17,2.83,1.94,24,4.0,2.9,22,3.67,2.42,1.0,1.0,0.45,0.42,15.28,135.56
82,14,33,2006,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.95,0.85,0.32,0.29,11.8,141.67
83,20,36,1891,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.97,0.94,0.33,0.37,2.28,196.37
85,16,32,1944,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.21,0.28,0.83,159.6
86,12,24,1194,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.63,25.01,145.35
87,18,58,3733,12,3.0,0.82,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.28,0.31,2.89,159.58
88,19,42,2434,13,3.25,1.89,17,4.25,1.26,16,4.0,1.63,1.0,1.0,0.45,0.44,17.23,144.97
89,23,51,3263,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.42,0.48,2.33,172.79
92,8,18,1078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.64,8.51,197.94
93,17,46,2635,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.42,0.4,11.82,120.76
95,33,68,3829,25,3.57,1.4,32,4.57,1.81,28,4.0,1.73,0.98,0.97,0.34,0.37,6.76,113.51
96,18,59,3375,13,3.25,1.71,18,4.5,1.73,15,3.75,0.96,0.96,0.95,0.42,0.44,10.2,119.52
98,24,90,5008,15,2.5,1.05,23,3.83,0.98,16,2.67,1.03,1.0,1.0,0.37,0.35,20.01,140.08
100,9,38,2645,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,13.82,150.1
101,14,38,2212,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.61,0.65,12.82,150.08
103,57,104,6525,22,3.67,2.25,39,6.5,2.88,28,4.67,2.16,1.0,1.0,0.43,0.43,9.68,179.42
104,53,72,3550,21,4.2,0.84,30,6.0,1.87,27,5.4,1.34,1.0,1.0,0.2,0.25,3.45,224.77
105,25,48,2997,20,5.0,2.16,23,5.75,1.71,22,5.5,1.91,1.0,1.0,0.28,0.23,8.31,173.31
106,15,51,3546,6,1.5,0.58,15,3.75,3.5,7,1.75,0.5,0.88,0.84,0.59,0.65,12.46,103.65
107,5,5,232,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,108.25
108,10,76,3803,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.19,0.22,36.89,194.33
109,33,72,4165,21,3.5,1.64,28,4.67,2.07,25,4.17,1.94,1.0,1.0,0.24,0.22,6.63,146.84
110,30,61,3354,23,2.88,0.99,29,3.62,1.85,25,3.12,1.25,1.0,1.0,0.5,0.5,13.82,143.94
111,19,41,2624,17,4.25,3.86,19,4.75,4.19,18,4.5,3.7,1.0,1.0,0.48,0.52,0.14,165.69
112,16,35,2015,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.96,0.96,0.49,0.56,13.27,160.56
113,7,16,1002,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.68,21.1,118.92
115,8,14,704,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.6,11.06,138.17
116,7,23,1418,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.8,0.85,31.72,91.72
118,15,36,1875,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.98,0.98,0.38,0.4,13.45,159.62
119,17,39,2256,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.98,0.98,0.48,0.48,14.43,144.28
120,15,44,3226,11,2.2,1.3,15,3.0,1.87,13,2.6,1.52,0.97,0.97,0.64,0.59,22.3,73.4
121,11,42,2495,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.65,0.72,13.87,144.11
122,6,20,1194,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.53,0.5,10.92,102.72
123,8,23,1137,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.37,0.33,0.42,65.53
125,26,34,1603,22,3.14,1.86,24,3.43,2.44,23,3.29,2.14,1.0,1.0,0.46,0.5,3.39,144.78
127,19,46,2788,12,2.4,0.55,17,3.4,2.07,15,3.0,1.73,1.0,1.0,0.48,0.52,11.77,161.88
128,9,16,788,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.58,5.45,114.81
129,5,10,750,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.88,1.58,106.38
130,8,21,1009,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.66,26.36,122.17
131,12,41,2484,10,2.0,1.0,12,2.4,1.34,10,2.0,1.0,0.99,0.98,0.58,0.53,39.01,85.93
133,13,48,3464,11,1.83,1.17,12,2.0,1.55,11,1.83,1.17,0.99,0.99,0.62,0.63,18.21,91.97
136,19,75,4545,9,2.25,1.26,19,4.75,4.86,9,2.25,1.26,0.97,0.98,0.47,0.48,17.54,86.48
137,14,40,2158,6,2.0,1.0,14,4.67,2.08,7,2.33,1.15,0.98,0.98,0.49,0.48,14.41,75.3
138,10,17,840,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.65,0.7,17.57,149.66
139,6,17,903,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.47,1.11,58.78
140,18,28,1705,16,3.2,1.64,18,3.6,1.95,18,3.6,1.95,0.91,0.88,0.51,0.49,9.21,120.66
141,10,21,1477,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.82,0.33,0.29,7.98,138.06
142,14,69,5666,11,2.2,0.45,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.44,0.46,1.38,87.01
143,31,83,5471,17,2.83,2.14,31,5.17,4.96,17,2.83,2.14,0.98,0.98,0.46,0.46,9.68,121.12
146,16,36,1914,11,2.75,1.5,16,4.0,1.41,13,3.25,2.06,0.94,0.95,0.5,0.52,12.07,112.1
147,9,16,808,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.38,5.77,186.42
148,16,57,3338,9,1.5,0.55,16,2.67,1.03,9,1.5,0.55,1.0,1.0,0.62,0.61,35.54,72.62
150,19,50,2886,10,2.0,1.0,17,3.4,2.7,10,2.0,1.0,1.0,1.0,0.53,0.54,18.7,132.28
151,28,46,2756,25,3.57,1.4,27,3.86,1.86,25,3.57,1.4,0.97,0.9,0.46,0.44,6.44,145.26
152,9,18,856,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.97,0.43,0.44,14.05,130.22
153,12,12,552,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.4,0.0,141.2
