id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,11,521,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.2,0.16,0.0,161.12
53,11,23,1182,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,0.96,0.9,0.33,0.32,9.24,153.48
54,17,33,1514,14,2.8,1.3,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.46,0.47,3.71,155.8
55,22,91,6968,14,2.33,1.51,21,3.5,1.76,18,3.0,2.19,0.98,0.99,0.45,0.44,11.5,103.06
56,17,42,2338,13,2.6,1.67,16,3.2,1.1,14,2.8,1.48,1.0,1.0,0.34,0.35,10.62,149.69
57,10,28,1481,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.22,0.23,9.13,158.97
58,8,12,790,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.56,0.04,118.92
59,8,28,1402,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.68,0.7,36.92,92.0
61,12,23,1169,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.9,0.82,0.51,0.46,21.66,155.96
62,23,72,4285,13,2.6,0.89,23,4.6,1.52,14,2.8,1.1,0.98,0.99,0.48,0.46,21.67,85.81
64,9,19,796,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.22,0.02,178.42
66,16,43,2936,13,3.25,1.5,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.67,0.72,11.58,106.22
67,13,24,1285,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.88,0.84,0.42,0.39,8.13,114.88
68,17,37,2270,16,2.67,1.37,17,2.83,1.47,16,2.67,1.37,0.97,0.91,0.47,0.44,7.84,146.16
69,12,36,2112,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.53,16.11,115.61
70,15,43,3044,9,2.25,1.5,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.28,0.22,12.68,101.31
71,20,51,3045,12,4.0,1.0,19,6.33,1.53,12,4.0,1.0,0.98,0.93,0.38,0.36,18.5,118.97
72,14,30,1956,11,2.2,1.1,14,2.8,1.64,11,2.2,1.1,0.97,0.98,0.68,0.69,12.77,112.73
73,31,57,3695,22,3.67,1.51,29,4.83,2.86,27,4.5,2.51,0.99,1.0,0.27,0.24,2.29,152.39
74,12,18,945,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.22,0.18,179.68
75,30,95,5362,19,3.8,1.48,28,5.6,3.85,20,4.0,1.41,1.0,0.99,0.34,0.36,8.32,151.84
76,20,56,3763,17,2.83,0.98,20,3.33,1.21,17,2.83,0.98,0.96,0.96,0.34,0.36,10.76,107.07
77,15,28,1667,13,3.25,1.5,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.55,0.56,3.77,125.1
78,11,19,876,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.95,0.44,0.49,6.38,199.44
79,16,52,2586,10,2.5,1.0,15,3.75,2.36,10,2.5,1.0,1.0,1.0,0.4,0.43,8.17,190.03
80,11,21,1076,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.57,0.61,18.71,126.54
81,13,39,3050,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,0.98,0.92,0.37,0.41,6.92,159.44
82,15,31,1571,12,4.0,0.0,15,5.0,0.0,14,4.67,0.58,0.83,0.75,0.36,0.34,8.19,161.4
83,17,41,2418,13,4.33,0.58,17,5.67,1.15,17,5.67,1.15,0.97,0.98,0.36,0.34,9.8,171.99
84,17,36,3143,12,3.0,1.41,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.38,0.31,9.55,131.62
85,14,26,1246,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.21,0.21,5.21,180.25
87,13,20,1170,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.66,12.63,191.45
88,27,64,3273,15,2.5,1.05,23,3.83,1.47,20,3.33,1.03,1.0,1.0,0.42,0.44,13.08,144.41
90,12,15,713,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.94,0.96,0.27,0.3,0.04,188.55
91,9,22,1016,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.34,0.36,4.51,157.33
92,18,59,3315,13,2.6,0.89,18,3.6,1.34,14,2.8,1.1,1.0,1.0,0.44,0.47,9.75,143.13
93,25,83,4730,12,2.4,1.14,24,4.8,4.44,15,3.0,1.58,1.0,1.0,0.51,0.53,8.8,127.9
94,12,37,2222,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.27,0.24,21.22,153.7
95,24,62,3342,18,3.6,1.34,24,4.8,2.05,19,3.8,1.3,1.0,1.0,0.26,0.25,9.25,154.34
97,21,53,2715,18,4.5,1.73,20,5.0,1.63,18,4.5,1.73,1.0,1.0,0.24,0.24,14.31,162.33
98,5,15,800,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.52,25.8,139.0
99,21,54,3495,13,2.6,1.14,20,4.0,1.58,15,3.0,1.58,0.98,0.95,0.38,0.39,15.2,119.85
100,6,9,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.61,10.54,150.33
101,12,41,2585,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,1.0,1.0,0.51,0.48,27.65,132.79
104,64,96,4909,23,3.83,1.47,28,4.67,1.51,27,4.5,1.38,0.98,0.98,0.19,0.22,2.23,226.1
105,27,49,2359,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.27,4.63,229.53
106,22,52,2778,13,3.25,1.26,20,5.0,2.58,14,3.5,1.29,0.98,0.99,0.52,0.54,12.96,149.55
107,15,45,2954,9,3.0,2.0,13,4.33,3.06,11,3.67,2.31,1.0,1.0,0.3,0.27,29.33,140.38
108,19,62,3361,12,2.4,0.89,15,3.0,1.22,13,2.6,0.55,1.0,1.0,0.26,0.29,11.47,146.34
109,18,45,2787,13,3.25,1.71,18,4.5,2.52,15,3.75,1.89,0.96,0.97,0.44,0.44,1.23,119.66
111,56,126,7643,41,3.42,1.38,53,4.42,1.83,49,4.08,1.44,0.9,0.92,0.45,0.44,13.84,133.77
112,24,51,2417,19,3.8,0.84,22,4.4,1.14,19,3.8,0.84,0.97,0.97,0.42,0.46,12.45,177.62
113,12,37,2384,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.92,0.92,0.5,0.53,19.95,104.79
114,11,29,1693,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.57,0.62,13.76,82.21
115,32,91,5588,18,2.57,0.98,29,4.14,2.27,19,2.71,0.95,0.95,0.93,0.45,0.45,11.23,126.64
