id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,26,13474,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.95,1.0,0.17,73.33
143,6,38,8889,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.56,0.19,119.83
161,5,27,9001,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,0.04,171.67
164,8,33,9210,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.77,0.82,139.56
168,9,29,9099,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.78,0.2,171.92
169,4,5,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,0.0,86.5
176,6,35,14369,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.75,1.17,155.5
186,5,14,5450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.8,1.12,139.0
191,7,25,4554,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,1.0,0.6,0.79,3.51,98.25
200,18,49,9913,7,2.33,1.15,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.53,0.69,0.38,196.37
204,3,32,3717,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.41,0.44,3.44,54.75
209,6,35,2786,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.26,0.34,92.5
212,13,38,4668,9,3.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.42,0.58,0.49,150.87
216,8,30,3914,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.4,0.3,95.54
221,8,27,2295,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.44,1.33,75.03
240,9,28,8510,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.94,0.98,0.76,0.94,0.2,141.43
242,8,29,8896,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.44,0.53,0.32,135.2
243,9,30,13650,4,2.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.78,0.98,1.2,176.75
248,4,18,8115,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.66,108.0
251,8,28,3298,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.5,0.62,128.14
257,13,36,4223,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.42,0.5,0.2,172.28
259,9,12,524,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.02,225.88
266,10,60,12344,5,1.25,1.26,10,2.5,1.73,8,2.0,1.15,1.0,1.0,0.51,0.66,0.37,144.38
267,10,55,9828,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.35,0.47,0.36,96.19
271,13,20,981,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.96,0.28,0.28,0.03,177.7
275,6,21,3091,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.34,0.73,82.25
277,3,15,2193,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.54,0.64,204.5
