id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,1781,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.98,0.97,0.3,0.34,5.34,198.38
53,14,32,1530,10,3.33,1.53,14,4.67,3.06,14,4.67,3.06,0.98,0.99,0.38,0.4,10.53,196.5
54,8,24,1438,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.78,0.79,3.42,103.28
55,9,18,1148,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.92,0.36,0.43,0.52,102.84
56,9,24,1272,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.6,30.32,116.64
57,10,20,1006,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.45,0.43,7.06,171.86
60,15,38,2985,11,3.67,1.53,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.43,0.41,10.86,111.5
63,26,74,4458,12,2.4,0.89,26,5.2,4.38,14,2.8,0.84,0.98,0.98,0.36,0.39,9.68,101.03
64,21,38,2027,19,3.8,2.28,21,4.2,3.03,21,4.2,3.03,0.96,0.92,0.31,0.3,4.25,118.21
65,16,54,3365,12,2.0,1.1,16,2.67,1.63,12,2.0,1.1,1.0,1.0,0.5,0.53,7.3,103.2
66,9,15,975,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.58,0.54,0.85,123.58
67,6,17,916,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.66,31.71,79.61
68,10,25,2057,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,0.84,0.87,0.26,0.25,6.02,117.76
69,41,94,5974,32,3.2,1.14,41,4.1,1.37,37,3.7,1.25,0.99,0.96,0.28,0.29,4.32,146.38
70,35,110,7508,18,3.0,0.63,33,5.5,1.87,28,4.67,2.5,1.0,1.0,0.28,0.26,10.54,108.26
71,7,15,653,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,0.32,123.65
72,19,69,4012,11,2.2,1.3,18,3.6,3.65,11,2.2,1.3,1.0,1.0,0.29,0.26,18.63,148.34
73,21,37,2431,17,4.25,0.5,20,5.0,0.82,18,4.5,0.58,0.92,0.8,0.25,0.2,5.82,138.68
74,34,68,3678,27,3.38,1.3,29,3.62,1.51,29,3.62,1.51,1.0,1.0,0.28,0.31,5.56,165.52
75,16,51,2882,7,3.5,0.71,14,7.0,1.41,11,5.5,3.54,1.0,1.0,0.36,0.34,13.38,100.7
76,21,40,2076,16,3.2,1.3,18,3.6,1.67,16,3.2,1.3,1.0,1.0,0.38,0.39,8.17,164.86
