id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,32,1454,18,3.6,2.07,19,3.8,1.92,19,3.8,1.92,0.95,0.9,0.31,0.31,6.34,170.18
53,10,31,1572,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.63,19.36,164.38
54,9,20,1328,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.57,0.58,12.23,165.83
55,8,17,814,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.34,7.7,187.89
56,12,34,1967,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.94,0.94,0.32,0.35,1.42,165.39
57,8,24,1592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.77,0.55,0.46,17.39,97.56
58,11,26,1961,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.44,0.36,17.96,144.82
60,9,30,2057,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.48,31.68,109.0
61,12,21,1356,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.88,0.36,0.32,1.23,121.8
62,25,77,4369,11,2.75,1.5,24,6.0,6.73,12,3.0,1.15,0.96,0.92,0.66,0.63,23.94,76.79
65,19,61,4140,13,2.17,0.98,18,3.0,2.0,17,2.83,1.83,0.97,0.98,0.51,0.51,21.88,106.52
66,8,25,1744,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.29,0.34,1.9,121.25
67,13,19,1352,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.85,0.73,0.4,0.41,7.96,127.5
68,26,60,3238,21,3.5,1.38,25,4.17,2.32,24,4.0,2.28,0.93,0.91,0.31,0.31,7.0,173.21
69,29,60,3821,22,3.14,1.46,28,4.0,2.0,27,3.86,1.77,0.98,0.97,0.39,0.4,7.33,168.86
70,14,30,2018,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.96,0.95,0.28,0.22,10.7,179.07
