id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,77,24390,9334286,43,3.31,1.93,38,2.92,1.55,59,4.54,3.38,0.99,1.0,0.47,0.39,34.81,120.72
31,110,2917,1927159,57,7.12,5.44,35,4.38,2.45,88,11.0,9.83,1.0,1.0,0.46,0.31,24.82,132.22
34,237,49434,28315367,150,5.77,2.66,114,4.38,2.19,199,7.65,3.97,0.6,0.62,0.49,0.4,26.83,126.11
35,674,29051,15201964,241,12.05,9.34,68,3.4,1.85,523,26.15,30.21,0.96,0.96,0.47,0.39,5.38,136.91
36,105,50392,59634000,58,5.8,2.3,35,3.5,1.78,86,8.6,3.75,0.74,0.72,0.41,0.31,20.08,124.16
135,9,38,11031,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.78,0.92,0.25,71.28
146,4,21,6128,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.88,0.2,155.25
155,12,21,2175,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.56,0.65,0.22,129.44
162,13,45,15096,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.95,0.96,0.55,0.74,0.26,118.32
167,10,35,9475,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.86,0.03,187.96
179,9,23,2571,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.58,0.02,186.92
190,7,29,10093,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.88,0.96,0.26,75.91
193,5,19,7181,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.66,0.09,106.88
194,5,14,1055,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.46,0.36,0.04,80.09
198,3,17,2252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.39,108.0
211,14,50,5972,10,5.0,2.83,14,7.0,4.24,11,5.5,3.54,0.94,0.93,0.28,0.38,0.76,84.38
215,9,38,4155,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.55,0.62,0.22,105.54
216,10,31,3096,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.95,0.96,0.27,0.4,2.48,168.5
221,4,9,564,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.42,0.09,99.75
244,12,48,5402,8,2.0,1.83,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.31,0.42,0.36,116.78
247,11,32,7761,7,2.33,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.4,0.41,0.3,157.33
250,5,18,6659,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.6,0.66,0.18,187.25
251,5,18,1107,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.54,0.18,121.34
255,10,32,5399,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.99,0.5,0.75,0.64,154.25
258,7,13,5412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.52,0.57,0.0,163.95
259,6,17,1794,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.62,0.31,0.16,0.08,104.62
260,9,29,1820,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.39,1.36,139.43
261,6,21,8244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,0.34,121.67
263,29,81,24906,17,2.83,1.33,26,4.33,1.86,23,3.83,1.83,1.0,1.0,0.59,0.89,1.29,173.64
266,10,52,6587,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.94,0.98,0.37,0.5,0.64,92.72
268,10,36,9662,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.65,0.29,201.33
277,16,60,10339,12,3.0,1.63,16,4.0,2.94,14,3.5,2.08,0.99,1.0,0.42,0.54,1.43,87.42
