id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,12,13,570,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.81,0.16,0.14,0.0,154.84
262,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,151.5
264,137,465,45775,107,2.49,1.03,126,2.93,1.1,130,3.02,1.08,0.83,0.77,0.44,0.46,19.27,152.27
265,388,871,54058,280,2.52,1.18,317,2.86,1.35,367,3.31,2.01,0.76,0.71,0.46,0.46,14.37,134.82
266,321,711,43807,267,2.81,1.41,286,3.01,1.47,307,3.23,1.59,0.78,0.72,0.47,0.49,13.93,124.08
267,300,806,48829,259,2.73,1.32,273,2.87,1.44,292,3.07,1.53,0.81,0.76,0.47,0.5,32.5,133.51
268,316,642,38519,259,2.56,1.36,287,2.84,1.42,308,3.05,1.54,0.7,0.64,0.5,0.51,21.52,115.43
269,382,817,53573,310,2.79,1.44,365,3.29,1.61,379,3.41,1.74,0.84,0.8,0.44,0.44,21.42,143.94
270,377,791,47508,310,2.67,1.24,355,3.06,1.29,370,3.19,1.34,0.81,0.75,0.44,0.44,18.26,153.23
271,383,771,44578,307,2.72,1.45,355,3.14,1.61,366,3.24,1.67,0.82,0.76,0.46,0.47,14.25,148.01
272,568,1045,55998,365,3.15,1.27,444,3.83,1.42,403,3.47,1.45,0.89,0.84,0.35,0.38,10.96,161.5
273,470,882,50139,299,2.62,1.24,369,3.24,1.51,339,2.97,1.38,0.85,0.8,0.44,0.45,14.34,134.51
274,313,757,46391,257,2.62,1.33,277,2.83,1.46,289,2.95,1.56,0.78,0.73,0.47,0.49,23.12,139.42
275,322,648,37770,272,2.72,1.39,299,2.99,1.37,314,3.14,1.47,0.83,0.78,0.43,0.44,16.52,148.97
276,357,840,54727,279,2.61,1.32,343,3.21,1.48,354,3.31,1.54,0.88,0.84,0.44,0.46,24.04,151.02
277,400,920,54816,325,2.9,1.38,379,3.38,1.53,395,3.53,1.66,0.81,0.75,0.44,0.45,20.18,137.31
278,357,779,45161,300,3.03,1.37,343,3.46,1.42,353,3.57,1.49,0.85,0.79,0.41,0.43,19.92,154.09
279,362,796,47524,294,3.03,1.62,337,3.47,1.63,355,3.66,1.82,0.8,0.74,0.43,0.47,21.51,143.4
