id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,43,3477,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,0.98,0.98,0.51,0.46,8.96,134.14
53,13,27,1272,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.22,5.03,157.77
54,15,23,1097,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.17,0.19,6.7,198.9
55,25,57,3259,22,2.75,1.58,25,3.12,1.64,23,2.88,1.64,0.97,0.94,0.52,0.52,7.07,132.94
56,10,22,1020,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.62,0.64,18.49,155.96
57,10,28,1837,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.58,0.59,6.55,153.6
58,3,16,1103,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.66,56.5
59,21,72,4577,11,2.75,0.5,21,5.25,3.2,12,3.0,0.0,1.0,1.0,0.51,0.54,30.78,103.27
62,11,27,1438,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.56,22.94,142.3
65,29,77,4969,21,3.0,1.91,29,4.14,1.86,25,3.57,1.9,0.94,0.9,0.51,0.49,7.25,121.15
66,19,40,2321,19,2.38,0.74,19,2.38,0.74,19,2.38,0.74,0.9,0.92,0.39,0.42,2.9,130.69
67,10,17,796,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.43,4.61,186.58
69,12,33,1400,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.32,16.74,158.87
70,20,41,1912,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.97,0.97,0.43,0.43,13.74,159.3
71,15,46,3538,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,0.92,0.92,0.44,0.5,5.78,162.3
72,22,46,2632,17,3.4,2.41,22,4.4,3.91,19,3.8,2.95,1.0,1.0,0.57,0.6,4.66,116.97
73,22,41,2543,18,4.5,1.29,20,5.0,2.16,18,4.5,1.29,1.0,1.0,0.45,0.46,6.31,149.19
74,23,47,2598,20,4.0,1.87,21,4.2,1.64,20,4.0,1.87,1.0,1.0,0.39,0.41,10.6,150.18
75,12,25,1738,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.54,2.1,142.33
76,4,11,556,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.82,42.12,125.5
77,32,68,5162,31,4.43,1.99,32,4.57,2.23,31,4.43,1.99,0.98,0.88,0.29,0.3,5.3,168.1
78,17,24,1359,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.86,0.38,0.35,1.03,139.18
79,38,66,3637,29,3.62,1.41,33,4.12,1.96,31,3.88,1.64,0.94,0.94,0.42,0.41,9.04,125.81
80,43,137,8500,22,2.75,1.67,42,5.25,3.99,23,2.88,1.55,1.0,1.0,0.51,0.51,22.91,116.51
81,7,15,892,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.83,0.21,0.19,1.22,155.39
82,13,27,1409,8,2.0,1.15,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.42,0.44,10.45,94.19
84,15,43,2802,11,2.75,1.5,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.51,0.5,17.41,98.11
86,15,33,1917,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.5,0.56,11.21,155.46
87,22,41,2320,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.3,0.33,2.89,211.18
88,15,31,1722,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.45,0.44,5.43,135.63
89,13,35,2340,9,1.8,0.45,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.44,0.45,6.12,118.12
90,2,8,388,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.63,31.68,152.5
91,8,22,1066,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.68,0.69,21.26,97.64
92,14,57,3471,7,2.33,2.31,13,4.33,4.93,9,3.0,3.46,1.0,1.0,0.3,0.26,2.39,82.42
93,20,50,2433,15,3.75,1.71,19,4.75,1.26,18,4.5,1.29,0.92,0.92,0.35,0.37,13.6,145.86
94,26,64,3433,21,3.0,0.82,24,3.43,0.53,21,3.0,0.82,1.0,1.0,0.47,0.5,15.57,156.47
95,13,42,2182,6,3.0,1.41,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.38,1.54,72.24
96,13,45,2100,8,2.67,2.08,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.39,0.4,3.65,131.98
97,13,33,1581,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.5,0.52,5.24,116.84
99,10,26,1324,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.55,0.58,23.6,130.08
100,25,69,4902,19,3.17,1.47,25,4.17,3.54,19,3.17,1.47,0.93,0.93,0.51,0.54,9.85,131.84
101,19,53,3128,9,2.25,0.96,17,4.25,2.06,11,2.75,1.26,0.98,0.99,0.56,0.53,30.53,112.37
102,10,16,701,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.2,0.19,2.52,213.75
103,11,27,1415,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.92,0.22,0.22,5.21,175.6
104,64,97,4520,22,3.67,0.52,32,5.33,1.37,34,5.67,1.63,0.99,0.99,0.26,0.28,6.05,222.35
105,11,18,876,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.11,0.1,0.14,142.75
106,13,43,2432,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.98,0.56,0.56,24.2,155.08
107,14,22,1100,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.46,0.49,4.35,117.6
108,14,42,2324,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.18,0.18,9.18,153.64
109,17,52,3845,9,3.0,1.0,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.22,0.22,6.74,182.55
111,14,47,2731,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.98,0.34,0.27,7.32,116.84
112,17,36,2344,9,2.25,1.26,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.38,0.34,12.82,133.66
113,14,39,2112,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.42,0.46,13.13,158.44
114,18,51,2978,14,4.67,0.58,17,5.67,0.58,15,5.0,0.0,0.94,0.84,0.34,0.33,17.13,139.39
115,28,64,4040,23,2.88,1.81,27,3.38,2.07,25,3.12,1.96,0.85,0.84,0.48,0.51,5.21,130.44
117,14,21,1176,9,4.5,3.54,14,7.0,5.66,11,5.5,3.54,0.86,0.8,0.14,0.12,2.36,159.18
118,14,50,4271,7,1.4,0.55,13,2.6,1.95,8,1.6,0.55,1.0,1.0,0.71,0.66,13.25,98.7
119,14,36,1866,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.48,0.5,22.42,111.0
120,3,5,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,0.08,201.75
121,6,6,254,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.33,0.33,0.0,83.0
122,22,68,3869,17,2.12,1.13,22,2.75,1.75,18,2.25,1.04,0.99,0.99,0.6,0.6,28.52,85.8
123,9,30,1379,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.49,0.51,16.38,134.54
125,12,24,1475,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.58,0.57,22.24,101.06
127,18,33,1801,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.96,0.96,0.25,0.26,8.82,196.93
128,7,13,718,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,2.52,159.04
129,15,43,2543,12,2.0,1.55,15,2.5,1.87,14,2.33,1.97,1.0,1.0,0.42,0.44,23.77,126.22
130,7,24,1957,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.43,11.56,135.75
131,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,12.0,107.75
132,19,53,3202,10,3.33,1.53,16,5.33,4.93,10,3.33,1.53,0.88,0.93,0.33,0.29,15.82,165.04
133,12,18,875,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.89,0.17,0.15,0.02,118.83
134,9,27,2102,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.57,0.52,17.01,90.54
135,27,84,4730,16,2.29,0.76,25,3.57,2.07,20,2.86,1.46,1.0,1.0,0.43,0.42,13.77,96.08
136,23,83,6724,11,2.2,1.1,23,4.6,2.51,12,2.4,1.34,1.0,1.0,0.55,0.45,16.15,89.26
137,28,71,4489,16,3.2,2.17,23,4.6,3.78,16,3.2,2.17,0.97,0.98,0.44,0.44,15.98,130.39
138,4,11,582,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,1.74,91.17
139,10,24,1341,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.92,0.83,0.49,0.44,18.47,126.79
141,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,152.83
143,9,17,909,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.47,0.81,133.94
144,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,1.75,150.75
145,6,10,456,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,5.12,76.42
146,26,74,5329,18,3.6,1.14,26,5.2,1.64,22,4.4,2.3,0.99,0.99,0.32,0.26,16.58,132.25
147,5,13,698,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.96,0.67,0.69,10.4,80.56
148,8,23,1257,6,1.5,1.0,8,2.0,2.0,7,1.75,1.5,1.0,1.0,0.82,0.82,20.16,89.65
149,4,11,779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.54,122.0
150,19,40,2562,13,4.33,1.53,18,6.0,2.0,16,5.33,2.31,1.0,1.0,0.51,0.58,10.55,183.24
151,19,58,3828,11,2.75,1.5,19,4.75,3.3,12,3.0,1.83,1.0,1.0,0.66,0.67,9.04,118.5
152,89,115,5975,17,2.83,1.17,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.2,0.23,2.08,225.18
153,34,55,3090,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.18,0.22,2.84,218.64
154,14,26,1639,12,2.0,0.89,14,2.33,0.82,13,2.17,0.98,0.92,0.94,0.46,0.46,5.97,80.31
155,6,15,1017,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.78,0.71,0.61,0.53,33.38,100.39
156,16,50,2714,11,2.75,1.71,15,3.75,1.89,13,3.25,2.06,0.99,1.0,0.45,0.44,19.65,115.2
157,13,29,1520,8,4.0,4.24,12,6.0,1.41,8,4.0,4.24,1.0,1.0,0.36,0.34,20.5,139.89
158,13,31,1471,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.96,0.96,0.49,0.51,8.54,136.58
159,16,33,1927,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.55,0.58,3.64,144.43
160,31,75,4309,17,2.83,1.83,29,4.83,3.49,21,3.5,2.17,1.0,1.0,0.47,0.46,14.46,115.65
161,12,31,1554,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.48,20.3,155.07
162,18,53,3318,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.4,0.44,3.96,172.75
163,9,20,976,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.58,9.75,138.79
164,22,67,4363,16,4.0,1.83,22,5.5,2.08,16,4.0,1.83,1.0,1.0,0.37,0.33,16.65,160.8
165,4,14,1230,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.18,2.32,154.25
166,34,53,2938,21,3.5,1.38,28,4.67,2.07,24,4.0,1.9,0.96,0.95,0.32,0.35,5.48,183.67
167,16,37,2620,9,3.0,1.0,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.2,4.81,189.96
168,10,19,953,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.49,12.82,176.64
169,11,21,2323,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.9,0.72,0.51,0.48,28.1,107.29
170,8,26,2020,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.53,8.54,89.25
171,20,56,2709,8,2.0,0.82,20,5.0,4.32,12,3.0,1.63,1.0,1.0,0.44,0.46,12.46,128.79
172,23,60,3880,18,3.0,0.89,23,3.83,1.47,19,3.17,1.17,0.98,0.98,0.39,0.38,9.43,144.76
173,13,22,1157,6,3.0,1.41,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.13,0.13,1.5,136.18
174,4,10,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,11.1,93.16
176,18,42,2601,14,2.8,0.84,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.24,0.26,1.23,161.96
177,44,92,5971,38,3.8,1.14,44,4.4,1.96,40,4.0,1.33,0.97,0.97,0.28,0.26,2.22,141.95
179,19,46,3234,13,4.33,3.06,19,6.33,4.73,15,5.0,3.61,0.96,0.82,0.4,0.3,13.27,122.61
180,23,52,5318,15,3.75,0.96,23,5.75,1.71,20,5.0,2.16,0.98,1.0,0.23,0.16,7.75,137.73
181,9,27,1703,7,1.4,1.14,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.48,0.49,14.35,84.9
182,14,40,2537,12,2.0,1.1,14,2.33,1.21,13,2.17,1.33,1.0,1.0,0.63,0.65,20.45,110.32
183,20,27,1861,18,3.0,1.1,18,3.0,1.1,20,3.33,1.37,0.92,0.84,0.46,0.45,0.03,143.24
184,4,17,1195,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.36,1.8,108.25
185,18,38,2499,11,2.75,1.71,15,3.75,2.87,13,3.25,1.89,1.0,1.0,0.27,0.26,11.12,150.41
186,19,38,2074,12,4.0,1.0,17,5.67,1.15,17,5.67,2.08,1.0,1.0,0.34,0.4,6.67,157.8
187,25,75,5095,11,1.57,0.53,22,3.14,2.34,16,2.29,0.95,0.99,0.94,0.34,0.32,12.94,99.53
188,4,12,604,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.84,42.2,124.16
189,5,17,891,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.49,0.48,2.33,79.0
190,64,108,5837,52,3.25,1.06,64,4.0,1.75,56,3.5,1.21,0.87,0.8,0.31,0.28,3.05,112.64
191,41,121,9747,26,2.6,1.51,41,4.1,2.73,34,3.4,1.78,0.95,0.92,0.31,0.3,7.32,124.23
192,13,33,2345,8,2.67,1.15,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.33,0.25,17.19,143.61
193,5,5,248,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,120.0
194,20,46,3039,16,4.0,1.41,20,5.0,0.82,18,4.5,1.0,0.98,0.98,0.19,0.16,6.46,151.57
195,10,21,1250,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.45,0.41,149.47
196,28,47,2641,21,3.5,1.87,26,4.33,2.94,24,4.0,2.53,1.0,1.0,0.36,0.34,5.52,150.16
197,26,70,4241,23,3.83,1.94,26,4.33,2.16,24,4.0,1.79,0.97,0.94,0.46,0.49,13.31,157.19
198,16,56,4672,10,3.33,0.58,15,5.0,2.0,11,3.67,0.58,0.98,0.92,0.25,0.26,5.12,127.23
199,18,54,3527,14,2.8,1.1,18,3.6,1.14,14,2.8,1.1,1.0,1.0,0.29,0.29,7.94,129.93
200,13,20,925,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.29,0.32,0.8,201.29
201,5,17,1111,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.26,0.8,55.84
204,19,56,3772,17,3.4,1.34,19,3.8,1.48,18,3.6,1.67,0.99,0.99,0.35,0.33,9.32,133.25
205,20,52,3521,18,2.57,1.13,20,2.86,1.68,19,2.71,1.38,1.0,1.0,0.46,0.46,8.13,142.68
206,24,64,3806,17,3.4,0.55,24,4.8,1.79,19,3.8,0.84,0.92,0.92,0.47,0.46,16.95,126.64
208,5,10,1472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,17.48,137.16
210,20,44,2482,15,3.75,2.22,20,5.0,2.31,18,4.5,2.38,1.0,1.0,0.3,0.36,12.23,131.84
211,14,41,2217,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.42,0.43,27.35,108.82
213,6,15,1037,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.23,0.21,1.04,90.28
214,6,8,412,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.04,120.5
216,8,17,920,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.3,2.68,106.38
218,20,55,4453,10,1.67,0.82,19,3.17,2.4,18,3.0,2.45,0.97,0.9,0.3,0.22,4.93,96.02
219,11,45,3745,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,0.97,0.97,0.47,0.44,11.1,69.11
220,8,17,906,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.97,0.34,0.36,7.78,123.08
221,7,20,1566,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.32,1.15,112.71
222,23,51,3435,20,4.0,2.55,23,4.6,2.3,21,4.2,2.39,0.99,0.99,0.53,0.52,18.26,129.97
223,14,38,2241,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.43,0.42,12.5,128.71
224,8,30,3026,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.52,10.82,88.67
225,9,25,1296,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.9,0.47,0.44,22.32,121.44
226,10,24,1432,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.57,21.83,91.37
227,4,8,633,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.94,0.02,90.5
229,14,43,3018,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.56,0.61,0.56,111.34
233,20,59,3530,14,2.33,1.21,20,3.33,2.66,15,2.5,1.38,0.98,0.98,0.45,0.42,19.2,136.46
235,16,53,3051,11,1.57,0.98,16,2.29,0.76,14,2.0,0.58,1.0,1.0,0.57,0.55,26.8,105.24
237,6,10,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,10.54,186.83
238,5,14,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.67,18.83,105.75
239,11,27,1700,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.23,7.52,106.42
240,20,48,2751,11,2.75,0.5,15,3.75,1.5,11,2.75,0.5,0.92,0.83,0.32,0.3,1.85,144.72
241,24,65,4396,14,3.5,1.73,22,5.5,2.89,15,3.75,2.22,1.0,1.0,0.51,0.56,12.63,146.43
242,13,25,1538,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.47,5.93,135.73
244,6,11,525,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.44,0.45,10.54,219.5
245,24,67,4895,15,2.5,0.84,24,4.0,2.28,16,2.67,0.82,0.99,0.97,0.54,0.56,16.46,114.5
247,6,12,620,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,10.56,151.33
248,6,9,420,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,2.62,198.5
249,15,37,2415,11,2.75,1.71,15,3.75,1.71,13,3.25,1.26,0.97,0.96,0.29,0.3,9.54,171.12
250,4,11,576,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,10.64,124.66
251,15,37,2483,9,2.25,1.26,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.38,0.39,4.63,142.15
252,13,46,3153,6,1.5,0.58,13,3.25,2.22,6,1.5,0.58,1.0,1.0,0.44,0.4,29.69,81.62
255,23,42,2375,18,3.0,1.55,22,3.67,1.51,21,3.5,1.38,0.94,0.94,0.28,0.28,3.91,145.56
256,13,23,1700,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.3,12.99,152.55
257,13,35,2588,11,2.2,0.84,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.39,0.38,6.9,138.47
258,13,28,1850,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.47,4.52,146.83
259,7,26,2077,6,1.2,0.84,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.56,0.57,6.86,97.6
260,17,30,1544,13,2.6,1.52,17,3.4,1.67,15,3.0,1.22,0.95,0.95,0.29,0.32,1.11,129.43
261,7,22,1466,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,0.58,193.04
262,12,20,2156,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.96,0.78,0.33,0.29,4.1,185.75
265,14,35,1945,7,2.33,1.53,14,4.67,0.58,11,3.67,2.31,1.0,1.0,0.29,0.27,16.79,109.05
267,6,9,412,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,10.52,122.0
269,6,11,562,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.38,0.39,9.98,187.33
270,7,21,1619,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.43,11.8,112.71
