id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,813,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.94,0.64,0.68,20.25,171.17
53,25,64,3852,22,2.75,1.28,25,3.12,1.46,25,3.12,1.46,1.0,1.0,0.42,0.43,4.17,159.92
54,16,23,1187,12,4.0,2.0,16,5.33,4.16,16,5.33,4.16,0.93,0.86,0.24,0.24,0.05,164.32
56,14,34,1991,11,2.75,1.26,14,3.5,1.29,12,3.0,1.63,1.0,1.0,0.5,0.53,12.64,130.31
57,13,32,1900,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.5,0.49,4.43,128.05
58,10,19,967,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.21,0.21,1.69,160.75
59,12,23,1441,9,2.25,1.26,12,3.0,0.82,11,2.75,1.26,0.96,0.96,0.46,0.5,1.32,120.19
60,22,59,2925,21,3.0,1.0,22,3.14,1.07,22,3.14,1.07,0.98,0.98,0.47,0.49,18.93,111.66
61,8,18,1127,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.97,0.56,0.56,30.48,87.28
63,6,20,1375,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.52,29.8,90.67
64,10,23,1238,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.98,0.97,0.54,0.56,8.69,118.62
66,6,10,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.11,134.61
67,7,19,1083,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.24,0.24,9.91,91.04
68,35,61,3214,33,4.71,2.14,35,5.0,2.16,35,5.0,2.16,0.96,0.96,0.3,0.34,1.97,154.8
69,21,47,2836,17,4.25,1.89,20,5.0,2.45,19,4.75,2.06,0.98,0.98,0.34,0.36,12.23,166.08
70,12,22,1249,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.28,0.37,0.03,183.64
71,11,25,1433,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.97,0.36,0.39,4.05,131.83
