id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,247.0
139,2,26,12327,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,1.1,55.5
140,7,21,1523,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.75,0.68,0.78,92.0
141,9,38,4172,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.34,0.42,0.74,190.8
147,10,25,2716,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.99,0.52,0.59,1.36,146.38
155,5,20,2641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.6,0.73,0.24,169.5
169,8,25,1908,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.28,0.3,0.63,159.7
177,5,17,1146,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,0.1,171.33
188,8,28,3370,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,0.99,0.44,0.49,0.07,131.5
189,9,32,5272,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.62,0.82,0.27,122.5
191,5,20,1377,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.23,106.34
195,6,14,1861,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.62,0.72,0.02,153.67
196,9,38,4970,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.96,0.98,0.36,0.44,0.05,155.83
198,18,63,13752,13,3.25,0.96,16,4.0,0.82,15,3.75,0.96,0.96,0.99,0.55,0.74,0.1,141.15
201,12,16,1143,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.94,0.72,0.41,0.4,0.09,153.72
205,7,21,8099,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.77,1.88,138.92
211,7,60,12188,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.59,1.2,56.8
212,15,66,7778,13,2.6,1.82,15,3.0,2.0,13,2.6,1.82,1.0,1.0,0.69,0.76,0.29,110.53
217,17,52,6787,13,3.25,0.5,17,4.25,0.96,16,4.0,0.82,0.99,0.99,0.59,0.73,0.83,146.42
220,6,11,1526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.57,0.03,184.5
221,7,15,1832,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.66,0.77,0.74,152.75
222,8,11,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.18,0.02,168.5
245,2,5,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.37,0.06,156.0
251,9,22,1209,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,0.27,123.5
252,3,27,11634,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.88,0.23,107.25
253,2,16,5925,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.62,0.24,157.5
261,2,4,168,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.02,141.5
263,12,29,3002,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.32,0.37,0.16,173.17
265,6,35,8353,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.95,0.29,0.48,1.77,115.0
266,3,16,2193,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.5,0.36,201.0
267,5,50,15676,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.47,0.79,0.87,58.0
269,10,16,716,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.34,0.01,219.33
272,7,9,380,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.88,0.22,0.22,0.0,197.38
273,12,49,9562,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.64,0.19,190.42
