id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,34,61,3169,20,5.0,0.82,26,6.5,2.38,21,5.25,0.5,0.99,1.0,0.2,0.21,7.2,195.93
54,16,42,2716,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,0.98,0.94,0.37,0.39,2.71,191.33
55,7,14,912,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.4,0.48,1.4,132.21
56,8,20,979,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.62,0.64,13.4,139.84
57,8,26,1782,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.57,10.67,126.14
58,11,31,1914,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.39,7.56,147.7
60,8,14,1103,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.82,0.68,0.38,0.41,0.12,135.04
61,9,20,1402,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,0.97,0.98,0.81,0.9,0.18,95.88
62,21,39,1927,15,3.0,1.58,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.51,0.53,13.28,160.61
64,13,27,1776,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.95,0.92,0.22,0.24,0.22,138.73
65,11,36,1785,8,2.67,2.08,11,3.67,2.89,8,2.67,2.08,1.0,1.0,0.43,0.43,10.21,64.95
66,14,30,1973,13,3.25,2.22,14,3.5,2.08,13,3.25,2.22,0.98,0.98,0.62,0.66,6.11,101.42
67,5,11,552,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,7.52,107.38
68,12,22,1054,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.3,0.31,0.87,170.12
69,14,25,1268,13,4.33,3.21,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.44,0.45,11.03,165.26
70,28,117,7215,17,2.83,1.6,28,4.67,3.2,18,3.0,1.55,0.97,0.98,0.34,0.36,15.24,114.62
71,5,13,1108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.47,0.36,15.85,184.75
72,13,26,1503,8,1.6,0.89,11,2.2,1.79,10,2.0,1.41,1.0,1.0,0.57,0.56,12.87,123.28
73,50,127,7393,40,4.44,1.81,48,5.33,2.83,40,4.44,1.81,0.99,0.99,0.36,0.39,9.11,153.13
74,14,24,1339,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.28,0.28,5.56,185.6
75,16,41,2368,10,2.5,0.58,15,3.75,1.71,11,2.75,0.96,0.75,0.75,0.45,0.38,1.56,147.29
76,17,29,1596,13,3.25,1.71,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.52,0.6,18.74,133.06
77,20,39,1899,18,4.5,2.52,20,5.0,2.83,20,5.0,2.83,1.0,1.0,0.3,0.33,3.48,179.65
78,8,26,1829,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.41,0.59,156.76
79,41,126,6720,24,3.0,1.07,36,4.5,1.41,25,3.12,1.25,0.98,0.98,0.42,0.43,12.11,160.17
80,15,33,1889,10,2.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.95,0.34,0.34,9.44,91.96
81,19,38,1886,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.36,0.38,9.64,99.25
82,13,29,1581,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.39,12.23,176.33
83,8,23,1549,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.44,13.85,140.0
84,5,12,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.92,0.25,0.26,18.63,155.0
87,8,12,859,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.12,1.6,145.56
89,25,48,3065,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.36,0.48,1.47,188.95
90,7,16,1063,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.62,21.58,124.25
91,9,23,1264,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.36,0.35,20.15,132.67
92,4,10,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.26,92.5
93,17,41,2439,13,4.33,0.58,17,5.67,0.58,15,5.0,0.0,1.0,1.0,0.29,0.33,5.69,190.81
95,9,24,1385,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,0.36,121.3
96,22,59,3010,15,3.0,1.22,19,3.8,2.17,16,3.2,1.3,1.0,1.0,0.27,0.26,4.8,127.29
97,11,28,1610,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.34,3.46,167.58
98,11,27,1721,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.21,9.23,164.61
100,12,20,1079,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.96,0.97,0.5,0.52,13.0,98.9
101,9,13,592,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.49,2.57,107.64
102,36,72,3802,20,4.0,1.87,33,6.6,1.67,26,5.2,1.92,0.97,0.96,0.23,0.23,8.19,158.76
103,36,49,2108,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.1,0.12,2.18,235.82
104,38,77,4243,18,3.6,1.14,31,6.2,2.39,27,5.4,2.07,0.97,0.93,0.43,0.43,12.4,209.14
105,19,37,1848,12,2.4,1.14,16,3.2,1.1,15,3.0,1.22,0.89,0.9,0.34,0.36,8.44,141.92
106,15,27,1516,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.98,0.93,0.41,0.4,19.12,141.24
107,12,38,2172,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.38,0.36,17.88,103.42
108,28,80,4363,17,2.83,0.98,24,4.0,0.63,20,3.33,1.37,0.97,0.96,0.44,0.49,10.19,172.17
109,31,63,3178,23,3.83,1.33,27,4.5,1.64,23,3.83,1.33,0.98,0.96,0.3,0.32,9.71,174.14
110,6,17,1130,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.46,23.48,123.44
111,21,46,2412,13,2.6,0.89,16,3.2,1.64,13,2.6,0.89,1.0,1.0,0.3,0.38,3.86,136.17
113,19,59,3213,11,3.67,2.31,16,5.33,4.51,11,3.67,2.31,1.0,1.0,0.45,0.45,37.51,119.28
114,6,20,1028,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.36,0.39,28.6,155.5
