id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,59,815,511138,25,6.25,2.63,19,4.75,2.22,46,11.5,5.92,1.0,1.0,0.55,0.53,5.7,152.51
88,75,4024,4499188,44,5.5,2.27,28,3.5,1.41,63,7.88,4.19,0.97,0.98,0.55,0.44,17.49,151.26
91,255,1272140,1590899127,154,4.16,1.91,121,3.27,1.57,230,6.22,4.28,0.98,0.96,0.5,0.41,54.26,153.88
92,233,40855,50025341,143,3.97,2.05,113,3.14,1.38,206,5.72,4.34,0.98,0.98,0.5,0.46,20.27,151.92
93,258,9571,6873423,136,5.23,2.25,97,3.73,1.64,217,8.35,6.15,0.95,0.92,0.48,0.48,53.51,151.04
94,479,28834,10493643,316,4.1,1.83,293,3.81,2.13,413,5.36,2.75,0.94,0.94,0.46,0.41,24.35,150.32
95,437,9318,4556312,276,5.02,1.86,235,4.27,1.59,381,6.93,4.26,0.9,0.87,0.4,0.34,24.37,157.6
96,45,1932,2369094,19,3.17,1.6,19,3.17,1.72,30,5.0,2.9,1.0,1.0,0.37,0.25,1.99,152.96
97,28,176,96030,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.99,0.99,0.58,0.67,1.93,179.69
98,109,206,60367,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.79,0.96,0.23,0.23,0.02,227.5
99,645,5570,2487630,230,3.71,1.69,204,3.29,1.35,286,4.61,2.85,0.92,0.95,0.44,0.39,32.32,181.91
100,361,13010,12710704,212,3.66,1.73,170,2.93,1.37,323,5.57,2.99,0.92,0.92,0.49,0.41,21.91,147.9
101,146,5795,4013691,96,3.69,1.91,68,2.62,1.33,130,5.0,3.29,0.93,0.92,0.49,0.43,52.8,142.87
102,214,9298,6334002,126,3.6,1.63,112,3.2,1.28,177,5.06,2.92,0.96,0.95,0.5,0.45,55.66,159.2
105,1263,21407,23108341,363,4.59,1.61,333,4.22,1.37,426,5.39,2.48,0.83,0.91,0.33,0.36,7.3,219.27
106,896,4173,1853439,255,4.25,1.26,234,3.9,1.36,318,5.3,2.11,0.76,0.85,0.27,0.24,7.93,212.69
107,355,8084,4864935,194,3.8,1.66,140,2.75,1.41,317,6.22,3.2,0.93,0.94,0.47,0.39,44.62,128.85
108,179,6184,3895560,114,3.8,1.99,85,2.83,1.18,147,4.9,4.2,0.99,1.0,0.47,0.46,25.17,158.62
109,29,4430,5542711,17,3.4,1.34,15,3.0,1.0,23,4.6,2.07,0.99,1.0,0.41,0.28,4.1,143.56
110,30,3103,3188778,12,6.0,2.83,8,4.0,1.41,24,12.0,2.83,0.98,0.98,0.32,0.18,16.91,124.72
113,413,7634,3943553,266,3.69,1.72,207,2.88,1.11,363,5.04,3.58,0.95,0.95,0.43,0.38,27.67,150.74
114,480,11195,6744041,280,3.89,1.67,200,2.78,1.31,437,6.07,3.62,0.88,0.89,0.45,0.4,27.33,135.59
115,211,6249,4211193,135,3.21,1.85,100,2.38,1.36,188,4.48,2.98,0.99,0.99,0.49,0.41,32.73,134.67
126,400,25900,15959399,215,4.22,1.81,136,2.67,1.01,307,6.02,3.82,0.96,0.94,0.44,0.38,38.26,163.42
127,406,16271,16552900,213,3.74,1.71,146,2.56,1.15,320,5.61,3.13,0.95,0.94,0.48,0.42,30.72,163.03
128,322,9458,7378330,172,4.1,1.65,118,2.81,1.21,246,5.86,3.25,0.98,0.99,0.43,0.4,36.02,166.44
129,238,5187,2202825,125,3.47,1.58,73,2.03,1.0,209,5.81,4.46,0.94,0.94,0.49,0.41,41.17,128.35
130,339,10467,6445771,167,3.98,1.88,106,2.52,1.31,287,6.83,3.48,0.93,0.93,0.53,0.45,63.82,148.52
133,452,15959,12375183,286,3.33,1.75,197,2.29,1.22,416,4.84,3.66,0.91,0.91,0.51,0.45,37.12,134.67
134,437,13643,10892384,277,3.6,1.42,183,2.38,1.15,416,5.4,2.86,0.89,0.89,0.47,0.38,42.39,133.13
135,296,13240,9175018,195,4.15,2.33,95,2.02,0.87,271,5.77,3.43,0.94,0.94,0.52,0.44,41.14,135.35
136,247,5486,3240798,164,3.49,1.52,123,2.62,1.07,220,4.68,3.3,0.98,0.98,0.5,0.4,31.31,157.72
137,283,18572,5445593,178,3.79,1.9,106,2.26,1.07,262,5.57,3.03,0.96,0.96,0.47,0.38,59.78,140.82
140,372,11462,6616014,212,3.93,2.0,113,2.09,1.03,332,6.15,3.8,0.92,0.92,0.51,0.44,57.99,138.38
141,282,26156,24112377,153,3.12,1.56,92,1.88,0.9,238,4.86,3.73,0.99,0.99,0.47,0.37,51.5,137.34
142,252,7600,5870190,161,3.83,1.87,108,2.57,1.21,222,5.29,3.82,0.95,0.96,0.5,0.4,27.32,149.78
143,262,18893,7363373,171,3.35,1.6,119,2.33,0.97,246,4.82,2.95,0.97,0.98,0.51,0.45,50.35,133.29
144,278,4294,1697553,157,3.57,1.89,103,2.34,1.26,243,5.52,3.61,0.98,0.97,0.52,0.43,31.35,150.55
149,262,11529,8976815,152,3.45,2.02,93,2.11,1.06,237,5.39,4.49,0.93,0.92,0.5,0.41,50.25,145.95
