id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,298,379,15622,235,3.36,1.4,251,3.59,1.47,251,3.59,1.47,0.98,0.97,0.42,0.41,0.04,155.6
13,335,463,19577,306,3.12,1.41,328,3.35,1.53,328,3.35,1.55,0.96,0.94,0.45,0.44,0.21,139.5
14,320,418,18604,272,2.78,1.15,300,3.06,1.43,298,3.04,1.38,0.97,0.96,0.48,0.47,0.17,134.72
15,401,515,22632,330,3.11,1.49,375,3.54,1.87,371,3.5,1.75,0.97,0.96,0.47,0.46,0.34,134.91
16,426,539,23583,340,3.04,1.38,411,3.67,1.7,410,3.66,1.71,0.97,0.95,0.46,0.44,0.15,136.88
17,422,561,23859,341,3.07,1.53,408,3.68,1.85,407,3.67,1.83,0.97,0.95,0.46,0.44,0.02,134.74
18,357,514,21959,328,3.04,1.52,348,3.22,1.56,347,3.21,1.55,0.98,0.97,0.48,0.47,0.18,135.17
19,384,557,23897,354,3.22,1.34,373,3.39,1.48,373,3.39,1.47,0.96,0.94,0.47,0.45,0.03,129.16
20,440,601,25738,384,3.28,1.52,427,3.65,1.78,426,3.64,1.77,0.97,0.96,0.49,0.48,0.03,124.43
21,395,527,22012,351,3.05,1.51,381,3.31,1.74,381,3.31,1.73,0.99,0.98,0.52,0.51,0.03,123.69
22,483,764,31588,403,3.47,5.56,394,3.4,1.68,460,3.97,6.4,0.98,0.98,0.49,0.48,0.39,129.84
23,384,549,23306,336,2.9,1.36,375,3.23,1.57,370,3.19,1.53,0.97,0.96,0.5,0.49,0.19,117.87
24,387,545,23686,336,2.92,1.35,376,3.27,1.56,372,3.23,1.52,0.97,0.96,0.53,0.52,0.45,121.09
25,342,497,21088,295,2.92,1.46,329,3.26,1.84,328,3.25,1.82,0.97,0.96,0.47,0.46,1.4,135.37
26,402,552,23555,334,2.96,1.27,383,3.39,1.53,383,3.39,1.53,0.96,0.95,0.47,0.46,0.12,126.84
27,394,564,23915,331,2.96,1.23,385,3.44,1.68,382,3.41,1.67,0.97,0.97,0.49,0.47,0.07,121.32
28,406,531,22866,343,3.09,1.44,380,3.42,1.58,381,3.43,1.56,0.98,0.97,0.49,0.47,0.03,132.3
29,359,473,20693,304,3.07,1.31,335,3.38,1.45,336,3.39,1.46,0.95,0.93,0.47,0.45,0.02,127.85
30,396,512,22066,332,2.89,1.29,388,3.37,1.66,380,3.3,1.54,0.97,0.96,0.54,0.52,0.03,118.1
31,335,439,19390,282,2.79,1.38,325,3.22,1.71,320,3.17,1.64,0.98,0.96,0.54,0.52,0.02,117.05
32,389,520,22284,322,2.93,1.28,381,3.46,1.58,378,3.44,1.55,0.96,0.95,0.46,0.45,0.03,129.87
33,387,502,21154,335,2.96,1.39,377,3.34,1.59,375,3.32,1.58,0.97,0.96,0.55,0.53,0.02,119.41
34,423,566,25326,367,3.16,1.23,414,3.57,1.4,413,3.56,1.38,0.96,0.94,0.47,0.45,0.02,130.55
35,331,440,19556,289,2.73,1.4,316,2.98,1.6,313,2.95,1.62,0.97,0.95,0.5,0.48,0.02,125.29
36,318,434,19862,290,2.79,1.22,312,3.0,1.37,311,2.99,1.34,0.96,0.95,0.5,0.48,0.03,120.6
37,321,436,19590,268,3.01,1.24,287,3.22,1.44,286,3.21,1.41,0.95,0.94,0.41,0.39,0.73,147.66
38,336,448,19421,306,2.97,1.5,328,3.18,1.63,327,3.17,1.63,0.95,0.93,0.5,0.48,0.18,119.53
39,409,585,25893,349,3.03,1.4,390,3.39,1.7,378,3.29,1.52,0.97,0.95,0.45,0.43,0.18,136.42
40,390,538,23959,362,3.09,1.51,381,3.26,1.65,381,3.26,1.65,0.95,0.93,0.52,0.5,0.08,116.07
41,325,427,18964,296,2.85,1.54,314,3.02,1.65,315,3.03,1.66,0.96,0.93,0.54,0.51,0.21,119.68
42,433,522,22692,331,3.31,1.28,346,3.46,1.48,340,3.4,1.36,0.95,0.93,0.37,0.35,0.02,158.11
43,407,595,27417,341,3.31,1.43,350,3.4,1.47,352,3.42,1.49,0.93,0.89,0.4,0.37,0.62,148.17
44,340,503,22182,307,2.95,1.5,331,3.18,1.6,327,3.14,1.57,0.95,0.93,0.49,0.46,0.05,134.06
45,296,451,19273,274,2.56,1.19,288,2.69,1.28,287,2.68,1.28,0.94,0.93,0.5,0.48,0.2,132.66
46,330,467,20943,305,2.99,1.39,324,3.18,1.54,323,3.17,1.55,0.95,0.93,0.5,0.47,0.04,127.18
47,367,513,22173,338,3.1,1.47,355,3.26,1.5,354,3.25,1.5,0.94,0.93,0.47,0.44,0.03,122.63
48,735,889,37879,419,4.03,1.24,482,4.63,1.73,476,4.58,1.57,0.98,0.96,0.28,0.27,0.02,187.72
49,547,716,29564,335,3.05,1.13,393,3.57,1.47,390,3.55,1.44,0.98,0.98,0.36,0.35,0.56,169.26
50,506,637,26716,375,3.44,1.32,413,3.79,1.53,410,3.76,1.5,0.98,0.97,0.4,0.39,0.03,158.05
51,473,612,26120,390,3.36,1.51,452,3.9,1.68,452,3.9,1.68,0.97,0.96,0.44,0.42,0.04,139.88
52,496,628,26907,401,3.58,1.52,441,3.94,1.67,439,3.92,1.64,0.96,0.94,0.39,0.38,0.01,148.78
53,365,467,20271,309,3.22,1.47,347,3.61,1.66,345,3.59,1.66,0.95,0.93,0.39,0.37,0.12,146.5
54,363,483,22828,306,3.26,1.55,342,3.64,1.73,337,3.59,1.68,0.96,0.92,0.45,0.42,0.04,149.1
55,361,445,19926,305,3.05,1.38,347,3.47,1.65,347,3.47,1.65,0.95,0.92,0.44,0.43,0.01,140.67
56,379,505,22593,327,3.03,1.39,367,3.4,1.67,367,3.4,1.67,0.96,0.95,0.47,0.45,0.02,139.27
57,390,483,20811,324,2.92,1.3,359,3.23,1.55,358,3.23,1.54,0.97,0.95,0.47,0.45,0.02,137.89
58,296,391,17400,268,2.76,1.29,291,3.0,1.51,288,2.97,1.48,0.95,0.93,0.5,0.47,0.01,127.7
59,235,321,16085,220,2.65,1.26,230,2.77,1.29,229,2.76,1.28,0.93,0.9,0.54,0.5,0.39,119.54
60,314,411,18365,279,2.66,1.3,309,2.94,1.5,297,2.83,1.38,0.94,0.92,0.56,0.52,0.05,114.21
61,314,425,19022,291,2.88,1.37,308,3.05,1.52,308,3.05,1.52,0.94,0.92,0.54,0.51,0.04,116.01
62,420,565,26854,360,3.13,1.62,401,3.49,1.84,401,3.49,1.84,0.97,0.95,0.54,0.51,0.02,112.12
63,295,424,20659,258,2.48,1.18,288,2.77,1.37,288,2.77,1.37,0.96,0.95,0.5,0.47,0.27,120.46
64,331,463,21756,299,2.88,1.45,321,3.09,1.59,318,3.06,1.56,0.95,0.92,0.53,0.5,0.06,120.56
65,341,519,23082,302,2.82,1.36,331,3.09,1.56,331,3.09,1.56,0.97,0.96,0.54,0.51,0.48,123.67
66,440,642,27980,374,3.22,1.42,411,3.54,1.66,398,3.43,1.52,0.97,0.95,0.46,0.44,0.25,133.37
67,387,564,24703,339,3.14,1.26,361,3.34,1.43,359,3.32,1.4,0.95,0.93,0.41,0.38,0.05,149.01
68,474,685,30649,417,3.48,1.45,450,3.75,1.62,444,3.7,1.54,0.96,0.94,0.42,0.4,0.05,143.27
69,372,568,24604,342,3.08,1.47,358,3.23,1.55,358,3.23,1.55,0.98,0.96,0.42,0.4,0.06,147.93
70,396,536,23954,353,3.24,1.54,366,3.36,1.62,365,3.35,1.62,0.96,0.95,0.46,0.44,0.07,139.92
71,321,440,19270,294,3.0,1.47,306,3.12,1.6,305,3.11,1.58,0.96,0.94,0.47,0.45,0.02,130.71
72,394,496,21258,352,3.42,1.4,367,3.56,1.49,365,3.54,1.49,0.97,0.96,0.37,0.36,0.02,157.79
73,456,608,25579,399,3.53,1.43,419,3.71,1.55,417,3.69,1.54,0.98,0.97,0.4,0.39,0.06,150.2
74,428,545,22802,375,3.57,1.56,395,3.76,1.61,396,3.77,1.61,0.98,0.98,0.44,0.42,0.03,144.95
75,439,547,24581,386,3.48,1.52,410,3.69,1.73,407,3.67,1.7,0.97,0.95,0.43,0.41,0.01,141.75
76,421,529,22851,367,3.14,1.47,398,3.4,1.69,398,3.4,1.69,0.96,0.94,0.48,0.47,0.01,130.1
77,565,724,31145,442,3.95,1.63,477,4.26,1.8,475,4.24,1.77,0.97,0.97,0.38,0.37,0.05,160.15
78,491,625,26402,404,3.67,1.38,445,4.05,1.67,443,4.03,1.62,0.97,0.96,0.4,0.39,0.04,152.99
79,458,614,25728,387,3.58,1.35,417,3.86,1.59,418,3.87,1.59,0.98,0.97,0.4,0.39,2.95,152.71
80,364,491,21558,322,2.95,1.42,351,3.22,1.52,350,3.21,1.5,0.95,0.93,0.48,0.45,0.03,136.9
81,303,427,17986,264,2.44,1.22,294,2.72,1.4,296,2.74,1.43,0.98,0.97,0.51,0.49,0.02,131.15
82,358,462,19795,299,2.77,1.39,346,3.2,1.71,337,3.12,1.55,0.97,0.96,0.48,0.46,0.03,125.2
83,438,572,26516,361,3.44,1.53,412,3.92,1.87,404,3.85,1.84,0.97,0.95,0.42,0.39,0.05,137.54
84,374,503,22723,328,3.01,1.54,358,3.28,1.67,357,3.28,1.65,0.97,0.95,0.48,0.45,0.02,132.79
85,421,527,21969,317,3.34,1.15,332,3.49,1.29,330,3.47,1.25,0.98,0.97,0.35,0.35,0.02,174.34
86,347,422,17638,264,2.87,1.06,285,3.1,1.26,284,3.09,1.22,0.98,0.98,0.38,0.37,0.01,167.43
87,370,453,20152,281,2.93,1.14,302,3.15,1.21,302,3.15,1.21,0.98,0.96,0.38,0.36,0.01,163.23
88,364,439,19196,280,3.11,1.18,290,3.22,1.25,289,3.21,1.25,0.97,0.96,0.39,0.38,0.03,160.39
89,389,469,19931,304,3.23,1.38,320,3.4,1.48,320,3.4,1.48,0.98,0.97,0.42,0.41,0.1,153.85
90,335,431,20337,269,2.99,1.18,296,3.29,1.37,291,3.23,1.32,0.97,0.96,0.4,0.38,0.04,154.08
91,284,350,16506,247,2.84,1.39,273,3.14,1.59,264,3.03,1.5,0.97,0.96,0.44,0.41,0.01,146.6
92,340,557,23905,269,3.2,1.5,302,3.6,1.84,296,3.52,1.75,0.98,0.96,0.39,0.37,1.4,153.76
93,365,612,26341,309,3.25,1.49,336,3.54,1.62,325,3.42,1.55,0.98,0.97,0.34,0.32,1.63,152.48
94,457,880,38702,381,3.28,1.36,414,3.57,1.49,400,3.45,1.45,0.98,0.96,0.32,0.3,1.83,164.32
95,472,844,36473,379,3.38,1.48,423,3.78,1.76,400,3.57,1.63,0.99,0.97,0.36,0.34,1.71,158.67
96,405,748,30930,335,3.25,1.35,370,3.59,1.54,360,3.5,1.43,0.99,0.99,0.33,0.32,2.31,158.96
97,505,864,35513,406,3.56,1.3,436,3.82,1.49,423,3.71,1.45,0.99,0.99,0.33,0.32,1.89,162.64
98,408,694,29437,341,3.07,1.37,378,3.41,1.59,354,3.19,1.4,0.97,0.97,0.38,0.36,1.18,148.6
99,335,624,26305,284,2.87,1.43,304,3.07,1.58,292,2.95,1.5,0.99,0.98,0.42,0.41,1.49,157.27
100,352,532,22774,308,2.85,1.21,337,3.12,1.4,326,3.02,1.35,0.99,0.98,0.48,0.46,0.05,148.91
101,262,351,15469,226,2.72,1.05,246,2.96,1.11,239,2.88,1.03,0.94,0.92,0.42,0.39,0.01,152.06
102,543,762,32264,307,2.95,1.26,441,4.24,1.82,405,3.89,1.64,0.98,0.98,0.38,0.37,0.37,169.36
103,698,918,38219,382,3.44,1.18,532,4.79,1.76,512,4.61,1.65,0.99,0.99,0.32,0.3,0.42,181.46
104,702,853,35900,393,3.67,1.32,530,4.95,1.81,503,4.7,1.68,0.99,0.99,0.32,0.31,0.48,179.42
105,406,504,21622,298,2.89,1.1,347,3.37,1.54,328,3.18,1.34,0.98,0.96,0.42,0.4,0.02,154.56
106,314,422,17873,267,3.0,1.54,296,3.33,1.71,287,3.22,1.7,0.98,0.97,0.48,0.46,0.29,135.69
107,254,398,18888,224,2.73,1.17,237,2.89,1.28,236,2.88,1.26,0.99,0.98,0.44,0.42,0.99,142.71
108,347,585,25376,290,3.19,1.65,310,3.41,1.77,301,3.31,1.68,0.98,0.96,0.36,0.34,1.77,152.12
109,391,667,29620,329,3.29,1.52,351,3.51,1.73,338,3.38,1.63,0.97,0.95,0.34,0.32,1.69,155.66
110,455,621,29304,387,3.69,1.76,433,4.12,1.87,413,3.93,1.82,0.96,0.93,0.37,0.34,0.29,148.88
111,406,529,22531,333,3.2,1.62,366,3.52,1.81,356,3.42,1.72,0.97,0.97,0.46,0.44,0.04,132.4
112,471,722,29847,321,3.28,1.5,329,3.36,1.53,328,3.35,1.53,0.97,0.96,0.38,0.37,0.76,148.41
113,436,789,32451,321,3.15,1.59,331,3.25,1.62,331,3.25,1.62,0.98,0.97,0.36,0.35,2.06,144.74
114,200,378,16292,174,2.52,1.13,182,2.64,1.21,181,2.62,1.16,0.98,0.97,0.43,0.41,2.48,133.58
115,25,34,1412,22,1.69,1.18,23,1.77,1.24,24,1.85,1.34,0.97,0.98,0.61,0.6,0.07,118.96
116,47,64,2885,46,1.84,0.94,46,1.84,0.94,46,1.84,0.94,0.96,0.94,0.54,0.51,0.05,116.94
117,66,75,3529,61,2.26,1.23,63,2.33,1.18,63,2.33,1.18,0.96,0.94,0.5,0.47,0.01,123.6
118,92,144,6443,73,2.52,1.33,91,3.14,1.64,86,2.97,1.48,0.98,0.97,0.38,0.37,0.12,161.89
119,50,62,2670,47,2.76,1.35,48,2.82,1.38,48,2.82,1.38,0.96,0.96,0.47,0.46,0.06,131.4
120,55,84,4172,52,2.08,1.15,53,2.12,1.17,52,2.08,1.15,0.97,0.95,0.47,0.44,0.15,160.16
121,43,58,2478,41,2.56,1.31,42,2.62,1.36,41,2.56,1.31,1.0,1.0,0.43,0.41,1.48,146.45
122,37,47,2091,36,2.12,1.32,36,2.12,1.32,36,2.12,1.32,0.93,0.91,0.57,0.54,1.63,92.11
123,63,72,3033,59,2.46,1.1,62,2.58,1.25,62,2.58,1.25,0.98,0.98,0.46,0.44,0.0,134.77
124,53,66,2799,49,2.23,0.61,52,2.36,0.73,51,2.32,0.72,0.99,0.99,0.42,0.4,0.02,125.3
