id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,17,832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.43,14.3,181.82
53,8,16,1116,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.92,0.84,0.38,0.3,12.85,106.16
56,26,52,2692,19,2.71,1.25,26,3.71,1.8,25,3.57,1.72,0.98,0.98,0.46,0.46,7.76,134.12
57,7,11,733,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.57,0.0,188.33
58,8,10,442,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.34,0.36,0.02,118.67
59,8,15,813,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.53,6.29,88.17
60,4,10,549,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.48,2.26,155.5
62,12,31,1887,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.61,0.6,22.88,146.58
63,14,40,2883,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.49,0.48,10.64,72.62
64,15,43,2509,11,2.75,2.06,14,3.5,3.0,13,3.25,2.87,1.0,1.0,0.44,0.44,17.42,133.46
65,15,35,1886,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,0.95,0.9,0.4,0.39,10.75,100.11
66,11,23,1385,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.49,5.46,128.5
68,10,36,2087,7,2.33,1.53,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.35,0.33,26.65,140.43
69,33,77,4693,29,2.9,1.29,32,3.2,1.75,31,3.1,1.6,1.0,1.0,0.34,0.36,1.28,160.21
70,12,26,1164,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.24,0.25,5.34,159.3
72,36,88,5267,24,3.0,1.31,35,4.38,1.92,24,3.0,1.31,0.97,0.97,0.35,0.36,9.63,133.81
73,37,76,4681,28,4.0,2.16,32,4.57,2.23,29,4.14,2.19,0.97,0.97,0.35,0.38,16.13,151.3
74,10,26,1236,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.24,0.25,5.05,200.75
75,34,62,2919,27,4.5,2.43,33,5.5,3.94,32,5.33,3.98,0.95,0.95,0.33,0.34,2.55,142.47
76,20,44,2172,13,3.25,1.26,18,4.5,3.7,13,3.25,1.26,0.96,0.96,0.43,0.44,14.51,150.87
78,14,32,1908,8,4.0,1.41,13,6.5,0.71,10,5.0,0.0,0.97,0.96,0.25,0.23,12.96,144.27
79,34,81,4063,23,2.88,1.46,31,3.88,1.96,25,3.12,1.55,0.96,0.92,0.36,0.37,2.81,161.83
81,6,18,965,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.84,0.78,0.38,0.34,3.66,87.17
83,47,127,7420,29,3.22,1.3,47,5.22,3.19,32,3.56,1.59,0.96,0.93,0.41,0.41,14.46,136.98
84,7,20,1313,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.46,5.43,97.65
85,16,19,1077,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.4,0.21,189.6
90,4,7,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.7,31.6,122.34
91,15,34,1644,10,3.33,1.15,15,5.0,2.65,10,3.33,1.15,1.0,1.0,0.45,0.49,0.59,88.9
92,11,43,2725,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.32,0.35,10.76,122.33
93,15,26,1280,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.44,0.44,5.38,147.75
94,15,37,2258,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,0.91,0.84,0.31,0.29,12.12,159.21
95,11,27,2873,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,0.96,0.78,0.41,0.37,21.83,137.5
96,33,94,5349,21,4.2,1.64,31,6.2,1.3,23,4.6,1.67,0.99,0.98,0.32,0.33,9.81,132.75
97,18,53,2994,9,2.25,0.5,16,4.0,2.16,10,2.5,1.0,1.0,1.0,0.32,0.32,14.14,159.06
99,13,31,2016,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.36,6.63,156.67
100,19,41,2977,14,3.5,1.73,18,4.5,1.73,17,4.25,2.06,0.96,0.93,0.4,0.37,3.72,125.36
102,63,64,2592,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.04,0.04,0.0,240.1
105,14,30,1877,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.41,0.48,9.84,121.7
106,12,28,1961,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.88,0.38,0.32,17.64,173.11
107,19,37,1777,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,0.97,0.96,0.43,0.45,10.91,146.83
108,8,23,1208,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.88,39.54,108.25
109,9,22,1333,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.39,1.85,163.55
110,14,34,1960,11,2.2,0.84,14,2.8,0.45,12,2.4,0.89,1.0,1.0,0.49,0.47,16.85,116.43
111,47,111,5710,28,3.11,2.03,40,4.44,3.43,28,3.11,2.03,0.98,0.99,0.41,0.42,5.96,142.39
112,13,32,2160,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.98,0.97,0.49,0.57,3.09,162.62
114,13,51,2996,10,2.0,1.41,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.42,0.43,24.66,98.97
115,4,20,1589,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.39,3.11,106.5
116,14,43,2441,9,1.8,0.84,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.65,0.64,20.5,82.17
117,14,25,1128,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.97,0.46,0.49,11.86,151.76
118,8,11,540,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.58,7.02,175.11
119,6,13,651,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.58,1.06,84.2
120,17,77,5351,10,1.67,0.82,17,2.83,2.64,11,1.83,0.75,1.0,1.0,0.49,0.47,6.21,77.77
121,8,15,792,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.85,0.86,10.92,75.38
122,9,17,773,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.87,0.85,0.32,0.34,0.16,120.83
123,11,40,2473,7,1.4,0.89,11,2.2,2.17,7,1.4,0.89,0.99,0.99,0.68,0.71,7.13,72.37
124,13,61,4386,6,2.0,1.0,13,4.33,2.31,6,2.0,1.0,1.0,1.0,0.47,0.49,8.65,101.41
125,18,34,1713,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.61,24.72,158.63
126,30,45,2796,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.23,0.25,0.28,178.18
127,11,30,2277,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.32,0.23,6.7,177.83
128,38,83,5103,28,3.5,0.76,35,4.38,1.19,34,4.25,1.28,0.95,0.92,0.4,0.42,11.29,167.69
129,28,76,4909,18,3.0,1.67,28,4.67,2.8,20,3.33,1.75,0.97,0.98,0.43,0.39,12.43,102.16
130,8,19,1045,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,14.09,141.05
132,8,15,1007,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.74,0.29,0.34,0.92,140.7
133,6,24,1582,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.97,0.38,0.45,17.34,100.5
134,10,24,1238,8,1.6,0.55,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.58,0.6,23.99,109.0
135,15,44,2564,9,3.0,1.0,15,5.0,4.36,9,3.0,1.0,0.99,0.99,0.48,0.47,18.91,92.93
136,34,99,7290,17,2.83,1.33,30,5.0,4.05,17,2.83,1.33,0.98,0.97,0.46,0.42,17.02,113.17
137,6,20,1231,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.74,16.48,91.88
138,7,19,1513,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.54,26.62,146.88
139,15,43,2766,10,2.0,1.22,14,2.8,1.48,11,2.2,1.3,1.0,1.0,0.58,0.6,10.26,101.77
140,15,23,1256,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.92,0.88,0.35,0.37,5.73,127.02
141,8,23,1310,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.44,0.48,12.36,122.08
142,11,20,1017,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.98,0.23,0.27,1.71,131.04
143,17,50,2833,8,2.67,1.53,16,5.33,5.13,8,2.67,1.53,0.99,0.99,0.68,0.69,35.77,96.33
