id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,508,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.54,5.28,189.08
53,7,12,792,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.55,0.01,169.75
54,10,25,1640,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.62,12.66,191.2
56,7,16,676,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.29,0.28,0.02,204.0
58,9,18,953,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.37,5.13,159.8
61,13,33,1732,8,4.0,1.41,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.77,0.78,30.88,93.76
62,23,70,4741,12,6.0,2.83,23,11.5,9.19,12,6.0,2.83,0.99,0.98,0.32,0.26,16.6,119.68
63,5,18,1114,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.4,0.4,21.37,148.66
64,28,55,3188,24,3.43,1.62,26,3.71,1.8,25,3.57,1.9,0.99,0.99,0.38,0.41,2.76,161.88
65,15,28,1663,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.87,0.85,0.4,0.36,8.83,115.78
66,7,14,862,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.4,0.49,0.04,174.75
67,8,13,656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.46,0.55,152.61
68,19,45,2862,16,2.67,1.03,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.36,0.39,5.92,154.68
69,30,53,2484,28,3.11,1.36,30,3.33,1.41,30,3.33,1.41,0.96,0.95,0.38,0.4,7.63,149.3
70,11,27,1841,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.52,0.54,21.77,126.35
71,7,9,443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.22,0.22,0.0,166.71
72,41,125,7698,24,2.67,1.12,39,4.33,3.35,26,2.89,0.93,0.97,0.97,0.48,0.5,14.28,136.7
73,17,28,1282,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.92,0.15,0.16,0.02,196.48
74,17,35,2172,16,4.0,2.45,17,4.25,2.87,16,4.0,2.45,1.0,1.0,0.44,0.55,4.47,172.12
75,21,28,1224,16,4.0,1.41,20,5.0,2.58,19,4.75,2.22,1.0,1.0,0.31,0.34,0.05,182.74
76,18,42,2292,15,3.75,1.71,18,4.5,1.29,16,4.0,1.83,0.96,0.95,0.25,0.24,14.17,81.75
77,29,47,2755,22,3.67,1.86,26,4.33,1.51,26,4.33,1.51,0.97,0.96,0.3,0.32,0.33,171.31
