id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,339,1991,83188,214,4.28,1.64,309,6.18,2.8,311,6.22,3.01,0.96,0.96,0.4,0.39,39.61,106.73
185,1378,6985,287858,967,6.86,2.52,1204,8.54,3.43,1212,8.6,3.38,0.95,0.95,0.41,0.4,84.16,118.31
186,1611,8026,350590,1179,8.3,2.64,1523,10.73,3.72,1350,9.51,3.09,1.0,0.99,0.42,0.4,102.93,108.05
187,2273,12412,520087,1704,11.83,3.28,2121,14.73,4.35,1847,12.83,3.58,1.0,0.99,0.45,0.43,144.29,101.13
188,3170,17747,739550,2179,15.13,3.06,2924,20.31,5.58,2431,16.88,4.01,0.99,0.99,0.45,0.44,166.98,95.7
189,2412,13470,569994,1793,12.45,3.31,2286,15.88,4.68,1974,13.71,3.78,1.0,0.99,0.45,0.43,173.42,96.9
190,2847,16833,697036,2024,14.06,3.4,2689,18.67,5.04,2269,15.76,4.01,1.0,0.99,0.47,0.45,176.56,95.77
191,2900,17106,702307,1991,13.83,2.94,2725,18.92,4.49,2306,16.01,3.78,0.99,0.99,0.47,0.46,168.52,96.94
192,3760,22169,917489,2230,15.49,3.52,3489,24.23,6.46,2557,17.76,4.23,1.0,0.99,0.47,0.45,184.11,95.41
193,3711,22349,912538,2270,15.76,3.37,3436,23.86,5.9,2581,17.92,4.18,1.0,1.0,0.48,0.47,183.31,93.48
194,3613,22028,904116,2363,16.41,3.76,3325,23.09,5.59,2655,18.44,3.99,1.0,1.0,0.47,0.45,175.23,93.29
195,3081,17521,728525,1965,13.65,2.91,2857,19.84,4.94,2281,15.84,3.59,1.0,0.99,0.45,0.44,166.82,97.11
