id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,383,211493,279596968,36,5.14,0.9,27,3.86,0.69,104,14.86,7.47,1.0,1.0,0.22,0.08,1.72,120.43
176,40,5176,5765939,16,8.0,2.83,5,2.5,0.71,30,15.0,12.73,1.0,1.0,0.22,0.04,17.88,108.75
177,150,2565,1064642,100,2.94,1.58,90,2.65,1.32,130,3.82,2.14,0.97,0.96,0.56,0.52,55.75,137.48
178,127,17153,17353554,83,2.77,1.59,72,2.4,1.16,109,3.63,2.79,0.99,0.97,0.55,0.45,41.08,149.91
179,103,1239,650149,75,2.78,1.45,68,2.52,1.55,97,3.59,1.91,0.98,0.98,0.49,0.4,12.61,145.88
182,81,2008,1436765,64,3.05,1.86,50,2.38,1.43,76,3.62,2.22,0.92,0.91,0.58,0.48,37.06,132.84
183,136,8998,9567331,91,4.14,2.17,72,3.27,1.39,113,5.14,3.01,0.87,0.87,0.44,0.32,11.59,137.14
184,225,78516,98366435,96,3.2,1.52,85,2.83,0.91,123,4.1,2.58,0.96,0.95,0.54,0.46,14.93,176.02
185,69,12036,13972653,34,2.27,1.22,31,2.07,1.1,57,3.8,2.68,1.0,1.0,0.52,0.44,36.47,145.13
186,91,1484,558137,61,2.9,1.22,52,2.48,1.03,82,3.9,1.61,0.91,0.9,0.44,0.4,28.51,148.15
200,131,1124,446356,88,3.52,1.5,91,3.64,1.7,121,4.84,2.36,0.98,0.99,0.48,0.42,45.46,165.07
203,139,3527,2284587,88,2.93,1.28,77,2.57,1.17,122,4.07,2.35,0.98,0.98,0.45,0.33,36.51,134.97
204,197,8414,5879296,142,3.3,1.44,116,2.7,1.17,171,3.98,1.74,0.98,0.97,0.5,0.43,63.85,134.94
206,278,5825,3696566,148,3.22,1.63,106,2.3,1.15,241,5.24,3.63,0.99,0.99,0.5,0.38,71.75,142.24
207,179,12508,8503974,102,4.25,2.09,73,3.04,1.6,157,6.54,3.92,0.89,0.85,0.48,0.45,40.08,148.69
210,130,2048,868600,76,3.04,1.57,65,2.6,1.26,122,4.88,5.06,0.97,0.97,0.57,0.53,37.96,136.37
211,176,8187,6503384,122,3.59,2.15,83,2.44,1.26,162,4.76,2.65,0.92,0.9,0.46,0.37,60.49,132.55
213,248,14108,9098221,132,3.67,1.59,98,2.72,1.19,188,5.22,2.02,0.98,0.96,0.47,0.48,106.96,121.44
214,227,37272,39345716,124,3.65,1.79,91,2.68,1.47,188,5.53,3.18,0.93,0.9,0.49,0.4,62.91,135.42
215,9,11,472,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.2,0.0,174.96
217,285,14758,11505345,134,3.53,1.66,96,2.53,0.86,240,6.32,4.39,0.87,0.85,0.5,0.41,61.22,135.53
218,186,19167,23510244,117,3.0,1.28,105,2.69,1.03,173,4.44,1.87,0.97,0.97,0.47,0.43,55.51,135.25
219,29,349,172051,9,4.5,0.71,7,3.5,2.12,22,11.0,2.83,1.0,1.0,0.38,0.22,6.43,122.1
220,327,56770,64674899,145,3.45,1.7,122,2.9,1.38,222,5.29,3.25,0.94,0.93,0.51,0.43,51.66,130.25
221,106,2030,777610,43,3.91,1.38,28,2.55,1.21,88,8.0,4.47,0.97,0.96,0.47,0.35,75.02,150.72
224,139,22142,25591800,76,3.45,1.47,61,2.77,1.19,110,5.0,3.75,0.98,0.95,0.42,0.39,35.76,129.91
225,169,6061,5621409,79,2.93,1.44,65,2.41,1.12,143,5.3,4.82,0.98,0.97,0.42,0.33,34.91,138.31
226,27,842,670932,12,4.0,1.73,8,2.67,1.53,24,8.0,6.0,1.0,1.0,0.26,0.1,1.52,124.57
227,29,576,186612,27,3.0,1.5,24,2.67,1.41,28,3.11,1.62,0.99,1.0,0.46,0.39,68.34,126.96
228,45,842,410816,30,3.33,1.73,23,2.56,1.33,42,4.67,3.08,0.98,0.96,0.29,0.18,44.67,107.82
231,15,68,9147,14,4.67,1.15,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.63,0.72,22.09,152.12
232,10,127,12002,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.68,106.48,131.48
233,22,557,127607,20,2.86,1.57,11,1.57,0.79,22,3.14,2.27,1.0,1.0,0.58,0.5,45.42,130.83
234,24,2019,183332,22,3.67,1.37,15,2.5,0.84,23,3.83,1.47,1.0,1.0,0.73,0.65,21.34,158.12
235,15,137,40362,11,2.75,1.71,9,2.25,0.96,13,3.25,2.06,1.0,1.0,0.44,0.38,24.8,137.4
238,29,5945,6879556,15,3.0,1.58,9,1.8,0.84,25,5.0,4.36,1.0,1.0,0.5,0.41,31.4,125.52
239,34,749,438713,23,3.83,1.17,13,2.17,0.75,31,5.17,2.04,0.98,0.98,0.25,0.19,17.95,109.03
240,35,268,50892,27,3.0,1.22,26,2.89,1.27,29,3.22,1.39,1.0,1.0,0.41,0.38,28.9,157.45
241,147,7037,8014469,94,4.27,1.78,69,3.14,1.17,129,5.86,2.4,0.79,0.72,0.38,0.35,25.24,148.88
242,313,9159,5846865,202,4.21,1.64,126,2.62,1.12,289,6.02,2.88,0.74,0.7,0.46,0.39,11.12,137.97
245,232,12024,6155796,153,4.03,1.87,101,2.66,1.07,214,5.63,2.79,0.66,0.6,0.44,0.37,63.59,155.31
246,141,7209,3500708,98,3.77,1.66,60,2.31,0.97,132,5.08,3.29,0.73,0.68,0.47,0.42,60.56,153.93
247,322,36601,39943689,166,5.72,3.16,87,3.0,1.13,236,8.14,6.62,0.95,0.92,0.41,0.28,75.26,141.59
249,216,45977,41305524,147,4.08,1.76,107,2.97,1.28,202,5.61,3.06,0.75,0.72,0.44,0.39,59.13,165.26
252,219,22084,14873530,141,3.62,1.77,110,2.82,1.39,195,5.0,3.41,0.78,0.75,0.46,0.46,82.63,140.01
253,230,21267,16013720,153,4.25,2.13,97,2.69,0.95,207,5.75,3.53,0.86,0.84,0.45,0.42,80.22,151.91
254,137,9922,8916912,107,3.24,1.62,70,2.12,1.17,131,3.97,2.16,0.84,0.8,0.39,0.28,65.27,149.41
255,232,8880,4861679,137,4.03,1.71,103,3.03,1.38,201,5.91,3.19,0.77,0.73,0.47,0.42,59.77,157.71
256,283,14840,11578288,188,4.18,1.87,130,2.89,1.58,257,5.71,3.46,0.81,0.75,0.45,0.38,50.05,155.53
259,94,8492,5927907,48,6.0,2.67,25,3.12,0.83,82,10.25,3.65,0.82,0.78,0.33,0.23,64.39,136.84
260,252,23935,13979647,144,4.0,2.07,90,2.5,1.4,221,6.14,4.07,0.77,0.7,0.4,0.32,86.15,146.44
261,332,23678,16694914,197,4.02,1.79,126,2.57,1.24,287,5.86,2.81,0.64,0.59,0.43,0.35,68.31,149.38
262,276,15230,9585309,161,4.03,1.29,122,3.05,1.2,245,6.12,2.87,0.65,0.6,0.41,0.36,73.94,159.52
263,215,9035,6023087,135,4.82,1.7,94,3.36,1.62,175,6.25,3.01,0.88,0.82,0.43,0.33,62.11,157.86
266,252,25708,19489043,151,4.19,2.33,103,2.86,1.48,218,6.06,4.11,0.75,0.72,0.38,0.35,63.45,142.01
267,305,21820,15015950,183,4.36,2.4,112,2.67,1.22,263,6.26,4.84,0.81,0.79,0.45,0.38,92.62,140.19
