id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,639,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,1.15,145.28
54,18,51,3148,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,0.96,0.94,0.28,0.3,7.42,172.03
55,12,38,2426,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.46,10.92,130.46
58,24,53,4377,18,3.6,1.67,23,4.6,2.51,20,4.0,2.0,0.9,0.75,0.59,0.48,18.09,117.49
59,13,17,919,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.8,0.71,0.41,0.32,3.04,123.72
60,9,18,1391,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.34,0.31,1.21,102.11
61,21,51,2936,16,2.67,1.03,21,3.5,2.07,20,3.33,2.07,0.99,1.0,0.4,0.41,5.58,125.14
64,10,18,1109,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.51,0.48,5.1,116.08
65,18,65,3572,11,2.75,1.5,18,4.5,2.52,11,2.75,1.5,0.95,0.91,0.3,0.32,0.5,105.12
66,10,21,1156,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.35,0.35,11.42,104.29
67,6,14,898,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,0.36,178.12
68,30,69,3669,21,3.5,1.87,30,5.0,2.76,29,4.83,2.64,1.0,1.0,0.42,0.42,13.92,142.24
69,24,51,3569,20,4.0,2.55,24,4.8,3.03,23,4.6,3.21,1.0,1.0,0.27,0.22,9.09,122.92
70,11,29,1760,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.26,0.2,9.38,185.81
71,20,49,2965,14,2.8,0.84,20,4.0,2.45,15,3.0,1.0,1.0,1.0,0.44,0.48,8.27,99.17
72,8,19,1276,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.44,0.53,0.82,122.0
73,32,65,3516,25,3.57,1.13,30,4.29,1.8,30,4.29,1.8,0.98,0.98,0.38,0.42,7.93,167.2
74,13,23,1011,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.24,5.28,203.08
75,51,129,7520,32,4.0,1.07,50,6.25,3.06,35,4.38,1.3,1.0,0.96,0.45,0.45,11.78,142.61
76,32,62,4044,27,3.86,1.86,31,4.43,2.23,28,4.0,1.73,0.97,0.97,0.39,0.41,5.38,145.32
77,15,44,2334,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.28,0.28,10.08,151.43
79,19,58,2927,15,2.5,1.05,18,3.0,1.1,16,2.67,1.37,0.99,0.97,0.43,0.43,11.47,125.06
80,17,35,2023,14,2.8,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.96,0.32,0.32,10.11,149.38
82,12,25,1276,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.64,21.16,152.5
83,12,23,1212,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.91,0.48,0.46,15.67,143.98
84,17,37,2092,14,2.8,0.45,16,3.2,0.84,14,2.8,0.45,1.0,1.0,0.29,0.36,3.83,158.05
85,7,12,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.19,0.02,218.04
86,24,64,3653,10,2.5,1.29,19,4.75,2.22,12,3.0,1.41,0.98,0.99,0.36,0.34,20.86,124.12
87,18,29,1396,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.55,9.62,150.67
88,11,17,1134,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,0.86,0.83,0.52,0.55,0.02,118.33
90,13,26,1545,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.98,0.98,0.46,0.54,3.95,169.72
