id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,2119,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.36,0.43,0.05,173.81
54,16,39,2013,13,2.17,1.47,16,2.67,2.42,16,2.67,2.42,0.81,0.78,0.53,0.53,5.42,147.64
56,17,46,2785,14,2.8,1.92,17,3.4,1.67,14,2.8,1.92,0.92,0.86,0.47,0.41,21.65,117.13
57,17,43,2832,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.81,0.9,0.32,0.32,8.5,168.02
58,6,22,1410,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.77,18.28,90.33
59,6,21,1152,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.56,0.53,11.73,77.67
60,27,72,4065,19,2.71,1.38,27,3.86,2.73,23,3.29,1.89,0.99,0.98,0.51,0.54,15.01,111.55
61,8,18,1173,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.51,0.6,8.69,103.25
62,21,50,3028,18,3.0,1.1,21,3.5,1.52,20,3.33,1.37,1.0,1.0,0.48,0.48,7.76,144.68
64,17,32,2006,12,3.0,1.41,17,4.25,1.26,14,3.5,1.29,0.91,0.88,0.27,0.22,4.85,118.73
65,26,55,2643,21,2.62,1.41,26,3.25,1.49,22,2.75,1.67,0.96,0.96,0.48,0.51,8.08,109.58
66,9,25,1440,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.92,0.91,0.54,0.57,4.68,177.44
67,16,29,1224,13,2.6,1.67,15,3.0,2.12,14,2.8,2.05,1.0,1.0,0.22,0.23,0.11,170.89
68,20,41,2842,13,4.33,2.31,18,6.0,1.73,17,5.67,1.15,0.94,0.9,0.45,0.36,17.66,128.27
69,19,34,1874,16,3.2,0.84,18,3.6,0.89,16,3.2,0.84,0.95,0.9,0.45,0.44,8.35,112.19
70,19,44,2283,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.98,0.99,0.32,0.34,15.98,134.1
71,31,95,6623,19,3.17,2.14,30,5.0,2.53,27,4.5,2.26,0.99,1.0,0.44,0.35,24.31,97.6
72,16,46,3053,16,4.0,2.58,16,4.0,2.58,16,4.0,2.58,0.99,0.98,0.53,0.6,20.85,122.3
73,32,86,5021,22,3.14,1.46,30,4.29,2.43,23,3.29,1.7,1.0,1.0,0.39,0.4,8.95,149.29
74,18,33,1616,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.98,0.97,0.22,0.22,5.53,181.68
75,20,44,2356,14,3.5,1.73,17,4.25,2.5,14,3.5,1.73,1.0,1.0,0.46,0.48,2.88,158.48
76,18,42,2351,15,3.75,0.96,18,4.5,1.73,15,3.75,0.96,0.98,0.98,0.28,0.26,10.8,164.32
78,31,62,3835,23,3.83,1.6,26,4.33,1.51,25,4.17,1.47,0.95,0.87,0.37,0.37,5.91,139.93
79,35,74,3823,24,4.0,0.89,31,5.17,2.48,24,4.0,0.89,0.98,0.98,0.41,0.44,12.05,158.85
80,27,78,4224,14,2.8,1.1,26,5.2,5.07,17,3.4,1.95,1.0,1.0,0.5,0.5,22.46,129.98
82,27,77,5237,17,3.4,0.89,25,5.0,2.12,21,4.2,1.92,1.0,1.0,0.5,0.51,19.07,128.97
84,7,13,613,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.52,0.53,10.53,168.79
85,14,29,1427,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.26,6.93,212.5
87,18,27,1252,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.38,0.41,2.62,180.84
89,17,46,2684,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,0.99,0.99,0.38,0.38,13.97,151.03
90,17,30,1933,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.37,0.4,0.78,174.38
91,9,32,1575,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,1.0,1.0,0.72,0.72,15.44,78.24
92,10,31,1774,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.4,9.55,154.2
93,32,67,3732,26,2.89,1.05,30,3.33,1.0,28,3.11,1.17,0.97,0.98,0.38,0.42,9.04,149.62
95,23,67,4067,12,2.4,1.14,23,4.6,1.52,13,2.6,1.14,1.0,1.0,0.26,0.24,8.13,89.55
96,17,48,2454,13,3.25,1.26,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.34,0.38,9.27,149.44
99,13,16,1620,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.38,0.36,7.01,188.89
100,23,61,3986,13,3.25,1.26,21,5.25,3.2,13,3.25,1.26,0.99,0.99,0.58,0.57,18.63,140.7
101,89,99,4148,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.34,16.67,197.14
102,17,41,2666,11,2.2,0.84,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.32,0.31,5.44,156.58
103,45,175,9723,24,3.0,0.76,41,5.12,0.83,35,4.38,0.52,1.0,1.0,0.34,0.35,26.24,184.27
105,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.14,88.38
106,24,78,5076,10,2.0,1.0,23,4.6,3.91,12,2.4,1.14,1.0,1.0,0.64,0.67,14.63,116.07
107,8,16,828,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,5.78,99.78
108,12,36,2517,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.4,0.4,16.64,131.28
109,21,61,2884,15,3.75,1.5,19,4.75,1.71,15,3.75,1.5,1.0,1.0,0.12,0.13,5.48,173.17
110,20,52,3030,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.33,0.35,6.85,150.41
111,29,69,3760,20,3.33,1.03,26,4.33,1.97,24,4.0,1.55,0.94,0.91,0.45,0.47,11.78,160.66
112,20,84,5322,13,2.6,1.14,19,3.8,2.59,14,2.8,1.1,0.98,0.98,0.28,0.26,9.68,101.49
113,17,38,1808,11,2.75,1.71,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.38,0.42,18.04,163.15
