id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1450,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.51,0.56,10.7,110.08
53,4,24,1278,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,40.09,89.0
54,31,59,3136,23,3.83,0.75,26,4.33,0.82,25,4.17,0.75,0.95,0.94,0.26,0.27,7.0,181.93
55,11,44,2771,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.52,0.53,13.89,130.42
56,8,24,1628,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.95,0.39,0.44,8.47,149.39
57,10,19,908,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.63,5.99,111.16
59,12,35,1873,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.43,19.5,119.51
60,10,22,1202,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.96,0.43,0.45,6.62,96.98
61,17,47,2657,9,3.0,1.73,17,5.67,3.51,9,3.0,1.73,1.0,1.0,0.63,0.66,21.63,129.91
62,22,40,1980,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.99,0.99,0.35,0.37,7.57,152.24
63,4,15,882,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,21.1,183.5
64,18,51,3236,13,2.6,1.14,18,3.6,1.67,17,3.4,1.95,1.0,1.0,0.38,0.36,19.65,109.5
66,23,48,2339,18,3.6,0.55,21,4.2,1.1,20,4.0,0.71,1.0,1.0,0.32,0.32,7.79,169.35
