id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,15,55,5646,9,3.0,1.0,15,5.0,2.65,10,3.33,1.53,1.0,1.0,0.39,0.41,1.46,102.81
155,5,20,5976,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.66,0.5,151.08
164,7,44,9164,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.53,0.06,138.46
170,10,27,3942,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.75,0.09,129.46
180,9,32,8748,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.82,1.28,132.32
192,39,187,31784,28,3.11,1.27,39,4.33,1.58,33,3.67,1.32,1.0,1.0,0.46,0.57,0.28,159.24
201,13,40,9960,6,3.0,1.41,12,6.0,1.41,9,4.5,0.71,0.92,0.67,0.4,0.48,0.82,143.41
202,8,28,3311,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.66,0.08,139.92
206,7,25,7775,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.78,0.62,0.53,1.02,79.56
212,13,100,18242,7,1.4,0.55,12,2.4,1.67,11,2.2,1.3,0.99,0.98,0.46,0.6,0.74,76.93
215,10,43,9074,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.9,0.78,0.57,0.67,0.82,117.94
216,14,37,2983,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.48,0.49,1.34,140.49
217,18,69,12710,15,3.0,0.71,18,3.6,0.89,16,3.2,0.84,1.0,1.0,0.57,0.76,0.14,138.48
220,7,32,12416,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.52,0.94,0.32,89.66
236,3,12,2658,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.96,0.84,60.5
239,8,24,2696,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.59,0.78,160.24
242,6,28,8696,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.99,0.69,0.76,0.23,57.39
244,4,10,1516,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.88,0.17,157.5
245,8,81,23263,6,1.2,0.45,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.42,0.66,0.49,133.7
247,8,28,3186,6,2.0,1.73,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.61,0.69,0.48,89.44
253,2,44,13485,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.86,1.5,59.0
257,4,6,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.02,213.33
259,9,20,1229,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.8,0.32,0.26,0.16,162.69
261,9,38,8805,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.55,0.24,143.43
263,5,7,320,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,157.75
264,9,37,14236,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.59,0.68,1.89,158.39
266,8,53,12404,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.95,0.98,0.53,0.76,1.08,56.53
268,3,29,8057,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.56,59.0
274,5,28,8181,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.43,0.72,0.68,106.38
277,5,26,2810,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.5,0.96,122.92
279,7,26,7685,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.64,0.84,0.86,112.75
