id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,899,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,1.02,219.67
53,8,11,1484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.62,0.3,0.3,0.0,153.17
54,7,11,681,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.74,0.18,0.14,0.02,224.62
55,15,29,1707,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.34,0.34,3.04,124.83
56,9,21,999,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,15.85,165.83
57,4,17,915,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.41,18.4,72.5
58,10,22,1189,8,2.0,1.15,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.7,0.72,6.55,95.97
59,21,55,3168,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,0.92,0.88,0.46,0.42,12.4,105.6
61,16,28,1896,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,0.98,0.98,0.46,0.52,0.68,115.89
62,11,31,1861,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.43,0.39,11.88,111.08
63,6,20,1085,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,25.99,107.25
64,8,24,2035,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.72,121.39
65,11,19,2104,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.75,0.34,0.29,5.4,120.28
66,16,36,2458,14,2.33,1.86,16,2.67,2.16,16,2.67,2.16,0.9,0.88,0.52,0.47,17.96,129.58
67,26,50,3167,22,3.67,1.37,26,4.33,1.63,25,4.17,1.6,1.0,1.0,0.43,0.48,2.18,154.99
68,22,54,3412,17,3.4,1.52,21,4.2,1.3,19,3.8,1.3,0.93,0.95,0.48,0.56,3.99,125.46
69,13,27,1427,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.95,0.91,0.49,0.43,10.41,150.8
70,12,32,1634,8,2.67,2.89,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.58,0.61,35.26,133.52
71,13,39,2243,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.38,0.42,0.96,124.68
72,15,35,1946,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.96,0.98,0.46,0.52,8.84,106.42
73,44,125,7707,25,3.57,1.51,41,5.86,3.39,31,4.43,2.15,0.99,0.99,0.44,0.5,12.97,153.13
74,24,39,1916,17,4.25,1.26,20,5.0,2.0,18,4.5,1.0,0.99,0.98,0.18,0.18,3.68,199.45
75,36,112,6136,20,3.33,1.37,34,5.67,4.18,21,3.5,1.64,1.0,1.0,0.44,0.43,9.14,132.81
76,28,53,3482,23,3.29,0.95,26,3.71,1.5,26,3.71,1.5,0.98,0.91,0.41,0.44,4.11,165.13
77,9,22,1137,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.54,0.57,15.56,136.43
78,10,31,1846,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.38,8.52,165.79
79,13,33,1542,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.96,0.96,0.34,0.35,4.04,173.18
80,19,35,1755,15,3.0,1.58,18,3.6,1.95,17,3.4,1.82,0.97,0.96,0.37,0.39,9.33,152.23
