id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,148,14883,12343828,98,3.63,1.57,56,2.07,1.04,124,4.59,2.06,0.99,0.99,0.42,0.27,71.32,122.89
126,367,12747,12533702,195,4.33,2.27,120,2.67,1.26,256,5.69,3.18,1.0,1.0,0.48,0.35,55.36,147.07
127,532,22706,22812286,285,5.09,2.74,175,3.12,1.11,386,6.89,3.94,0.98,0.97,0.44,0.36,53.79,153.36
128,343,33908,38446470,150,3.75,2.34,111,2.78,1.53,238,5.95,3.88,1.0,1.0,0.46,0.35,69.8,129.18
130,262,9588,7562689,150,4.41,2.62,91,2.68,1.39,226,6.65,3.71,0.99,1.0,0.45,0.29,67.45,127.43
133,376,20967,18188407,218,5.74,2.93,99,2.61,1.31,329,8.66,4.83,1.0,1.0,0.41,0.25,94.48,119.01
134,334,12944,8442905,196,5.44,2.75,101,2.81,1.28,293,8.14,4.75,0.99,0.98,0.44,0.34,75.29,124.16
135,506,40100,41353553,267,4.24,2.21,141,2.24,1.07,399,6.33,3.89,0.96,0.95,0.44,0.34,84.69,119.63
136,127,4173,1788342,90,4.29,1.38,59,2.81,1.03,119,5.67,2.31,0.99,0.99,0.41,0.33,96.34,133.95
137,88,4122,2581689,43,3.07,1.21,25,1.79,0.43,72,5.14,2.74,1.0,1.0,0.41,0.37,123.28,116.76
140,169,8329,6495227,97,4.22,2.75,44,1.91,1.0,150,6.52,4.69,1.0,1.0,0.39,0.27,89.12,125.27
141,174,16687,15805850,107,3.69,1.89,70,2.41,1.15,152,5.24,2.81,0.99,0.98,0.45,0.32,75.13,120.48
142,422,22934,18521496,246,5.12,2.01,121,2.52,1.27,356,7.42,3.44,0.99,0.99,0.43,0.34,94.89,131.95
