id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,18,979,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.35,32.63,128.9
55,18,45,2873,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,0.98,0.96,0.36,0.36,8.77,129.48
58,9,29,1806,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.48,0.44,17.14,106.88
59,10,18,1125,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.68,21.14,139.92
60,7,16,1209,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.36,0.42,0.03,130.08
62,19,38,2126,18,3.0,0.63,19,3.17,0.98,18,3.0,0.63,0.87,0.89,0.52,0.57,10.1,154.23
63,7,13,869,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.75,10.94,170.62
64,5,8,384,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.91,7.02,81.67
65,19,53,3403,17,3.4,2.07,19,3.8,2.59,17,3.4,2.07,1.0,1.0,0.22,0.22,1.02,188.11
66,28,59,3610,24,3.0,1.2,28,3.5,0.93,27,3.38,1.06,0.97,0.96,0.29,0.28,6.06,137.84
67,9,20,1431,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.52,0.54,0.07,105.58
68,18,37,2117,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.99,0.97,0.4,0.43,3.33,165.5
69,20,55,2891,14,2.8,1.3,20,4.0,2.0,17,3.4,1.67,0.98,0.99,0.57,0.58,33.66,115.5
70,9,13,658,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.94,0.16,0.18,1.52,138.5
71,16,50,3404,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.34,0.39,4.1,146.01
72,12,28,1667,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.58,9.22,116.46
73,27,41,2004,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,0.92,0.89,0.35,0.36,7.18,168.01
74,8,9,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.42,0.02,140.17
