id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,3,3,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,192.0
102,14,15,722,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.87,0.78,0.13,0.16,0.0,218.06
134,7,38,9885,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.38,0.72,0.02,142.62
146,6,19,2419,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,0.3,49.25
147,11,66,17914,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.4,0.76,1.59,145.89
152,5,19,1441,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,0.32,92.75
161,7,19,1254,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.49,0.12,123.17
186,33,116,18975,22,4.4,1.34,28,5.6,1.14,26,5.2,0.84,0.99,1.0,0.42,0.56,0.19,160.94
191,12,28,7493,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.55,0.58,4.22,140.37
198,9,27,1862,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.2,0.12,96.95
202,4,26,2994,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,1.2,90.5
212,37,128,13989,26,3.25,1.16,37,4.62,1.51,28,3.5,1.51,1.0,1.0,0.45,0.49,0.5,105.4
215,12,56,16617,8,4.0,0.0,11,5.5,3.54,10,5.0,1.41,0.92,0.99,0.6,0.9,1.1,88.68
216,4,15,824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.98,0.65,0.62,0.11,57.84
217,10,35,2954,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.42,0.15,138.42
219,3,18,6670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,1.0,106.5
220,7,20,2279,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.74,0.83,1.1,137.54
221,14,68,6496,10,2.5,1.73,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.28,0.31,0.53,106.37
255,7,12,1586,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.57,0.28,196.92
257,11,70,15831,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.39,0.56,0.22,147.92
260,6,30,3437,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.94,0.5,0.56,0.49,81.0
261,6,44,5403,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.98,1.0,0.52,0.63,0.72,105.62
264,9,19,1986,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.47,0.35,220.75
265,11,40,4347,6,3.0,2.83,11,5.5,3.54,7,3.5,2.12,0.98,0.99,0.39,0.42,0.22,82.79
273,14,17,790,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.96,0.94,0.16,0.17,0.02,238.48
274,4,21,7303,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.66,0.36,57.16
278,5,43,14784,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.89,0.73,91.08
