id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,35,95,5668,26,2.89,0.6,32,3.56,1.51,28,3.11,0.78,1.0,1.0,0.3,0.3,4.82,168.67
54,11,14,641,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.28,0.3,0.01,218.97
55,8,19,1012,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.97,0.42,0.42,9.52,196.28
56,16,28,1494,11,3.67,0.58,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.29,0.35,1.6,218.34
58,13,38,2686,12,2.4,1.52,13,2.6,1.34,12,2.4,1.52,0.98,0.99,0.39,0.39,4.84,171.85
59,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,57.75
60,16,36,2067,13,2.6,1.14,16,3.2,0.84,15,3.0,0.71,0.93,0.92,0.44,0.49,8.82,123.33
61,7,11,500,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.65,31.92,96.58
62,26,86,5477,15,2.5,1.38,26,4.33,2.94,20,3.33,2.25,0.99,0.99,0.46,0.45,19.44,89.78
63,13,29,1497,9,2.25,1.26,13,3.25,1.71,13,3.25,1.71,0.95,0.97,0.6,0.61,26.44,115.0
64,16,35,1805,14,2.8,1.3,16,3.2,1.79,15,3.0,1.41,0.96,0.95,0.48,0.47,10.23,132.0
65,20,63,3633,13,1.86,0.69,20,2.86,2.12,14,2.0,0.82,1.0,1.0,0.49,0.49,10.63,122.45
66,5,21,1132,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.51,36.08,91.0
67,27,36,1837,22,5.5,2.65,25,6.25,2.5,23,5.75,2.75,0.9,0.89,0.18,0.19,0.52,136.73
69,18,36,1758,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.98,0.99,0.16,0.16,0.6,145.12
70,18,60,3558,13,2.6,1.52,17,3.4,1.82,17,3.4,1.82,0.99,0.99,0.52,0.5,31.49,142.62
72,12,24,1358,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.97,0.92,0.42,0.42,6.25,178.69
73,39,98,5617,28,3.5,1.51,38,4.75,2.12,32,4.0,1.77,1.0,1.0,0.54,0.55,24.13,124.89
74,6,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.66,10.61,189.33
75,32,73,3780,22,4.4,1.82,30,6.0,3.32,22,4.4,1.82,1.0,1.0,0.48,0.48,11.7,141.42
76,20,35,1833,19,3.8,0.84,20,4.0,1.22,19,3.8,0.84,0.88,0.89,0.17,0.18,2.02,157.05
77,18,31,1634,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.32,0.34,7.01,140.94
78,15,17,802,12,6.0,0.0,14,7.0,1.41,13,6.5,0.71,0.76,0.73,0.12,0.12,0.07,177.64
79,23,56,2689,15,3.75,0.96,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.48,0.51,7.14,182.32
80,25,60,3321,15,2.5,1.38,24,4.0,1.41,18,3.0,1.79,0.96,0.97,0.5,0.5,16.41,116.85
81,17,46,2341,14,2.8,1.3,17,3.4,2.3,14,2.8,1.3,0.97,0.98,0.36,0.37,9.11,119.03
82,4,8,618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.06,109.66
84,20,41,2588,15,3.75,0.96,20,5.0,2.0,19,4.75,2.22,0.99,1.0,0.3,0.27,8.66,177.9
85,16,22,1075,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.93,0.41,0.44,5.42,192.04
86,15,18,770,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.9,0.3,0.29,6.33,192.45
88,34,56,3294,19,2.71,0.49,21,3.0,1.0,21,3.0,1.0,0.97,0.95,0.29,0.37,3.27,196.23
89,19,41,2221,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.4,0.41,11.9,176.6
90,10,14,866,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.53,0.13,110.06
91,21,57,3578,13,2.6,0.89,19,3.8,1.79,14,2.8,1.1,1.0,1.0,0.32,0.32,1.14,117.63
92,13,20,997,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.36,0.37,4.46,180.2
93,14,26,1386,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.32,1.65,184.81
94,11,21,992,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.14,0.17,6.56,182.52
95,30,72,4156,25,5.0,1.87,29,5.8,2.17,26,5.2,1.92,1.0,1.0,0.36,0.46,1.98,187.96
96,27,74,3896,19,3.17,0.75,25,4.17,1.17,19,3.17,0.75,1.0,1.0,0.23,0.23,10.26,167.99
98,20,54,2897,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.94,0.92,0.44,0.47,9.31,170.73
99,5,12,588,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.66,10.62,124.17
101,16,34,2060,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.95,0.92,0.56,0.63,18.14,138.02
102,32,66,3633,21,3.0,0.82,31,4.43,1.27,24,3.43,1.13,1.0,1.0,0.43,0.45,11.91,125.65
103,13,15,1083,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.77,0.27,0.26,0.26,202.0
105,20,39,2022,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.4,0.41,8.07,173.88
106,15,42,2608,13,3.25,1.5,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.38,0.35,15.28,158.08
107,10,40,2341,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.54,0.53,32.03,121.0
108,25,57,2885,21,3.0,1.63,24,3.43,1.72,22,3.14,1.57,1.0,1.0,0.46,0.5,21.49,167.24
109,38,78,3494,32,4.57,1.81,37,5.29,2.06,33,4.71,1.6,1.0,1.0,0.24,0.27,3.7,186.71
110,28,61,3438,19,3.17,0.75,26,4.33,2.07,21,3.5,1.38,0.98,0.97,0.32,0.36,6.41,154.22
111,14,37,1715,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.31,0.32,1.05,155.07
112,24,58,3753,15,3.75,1.71,20,5.0,2.16,19,4.75,1.89,1.0,1.0,0.48,0.53,11.62,131.68
113,6,24,1349,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.6,41.49,77.5
116,11,26,1470,9,1.5,0.55,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.66,0.67,18.19,101.97
117,4,8,424,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.52,7.54,92.34
118,9,28,2426,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.96,0.95,0.64,0.56,8.57,80.89
119,6,25,1571,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.48,0.51,14.23,120.5
120,7,19,1285,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.49,0.6,1.03,103.3
122,11,22,1169,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.82,0.81,0.54,0.53,0.08,121.5
123,25,91,5358,13,3.25,0.5,24,6.0,1.63,13,3.25,0.5,1.0,1.0,0.4,0.36,17.87,108.38
124,18,33,2508,16,2.67,1.86,18,3.0,1.9,17,2.83,1.72,0.94,0.86,0.52,0.5,2.4,83.84
125,10,15,676,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.95,0.96,0.46,0.48,0.32,142.97
126,8,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.48,7.9,205.25
127,22,39,2338,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.52,0.56,6.84,165.03
128,13,16,760,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.14,0.18,1.08,206.44
130,13,56,3669,5,1.67,1.15,13,4.33,3.51,7,2.33,1.53,1.0,1.0,0.57,0.58,34.1,83.0
131,23,65,5041,17,2.83,0.98,21,3.5,1.97,17,2.83,0.98,1.0,1.0,0.3,0.28,9.79,145.95
133,10,21,1084,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.51,16.72,116.25
134,9,30,1611,4,1.33,0.58,9,3.0,2.0,5,1.67,0.58,1.0,1.0,0.87,0.87,49.22,94.53
135,6,14,750,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.51,0.51,17.0,83.62
136,11,31,1616,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.73,0.75,22.72,93.4
137,14,45,3505,13,2.6,1.52,14,2.8,1.79,13,2.6,1.52,1.0,1.0,0.49,0.49,1.95,111.81
138,26,74,4342,15,3.0,2.35,24,4.8,2.59,16,3.2,2.77,0.99,0.99,0.47,0.49,16.15,97.07
139,27,111,7737,10,2.0,0.71,27,5.4,3.78,10,2.0,0.71,1.0,1.0,0.46,0.4,18.91,71.39
140,14,37,2776,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,0.93,0.87,0.34,0.36,0.76,102.48
141,9,25,1149,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.49,15.83,185.42
143,7,19,1060,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.65,0.66,22.92,132.22
144,9,21,1068,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.59,31.72,129.44
