id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,31,1756,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.28,5.94,206.15
53,6,15,692,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,3.97,218.94
55,10,16,1061,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.84,0.54,0.6,10.79,120.0
57,9,23,1582,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.58,3.21,131.61
58,7,13,865,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.78,16.14,115.6
59,11,29,2129,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.12,0.18,7.08,117.93
60,9,16,764,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.67,17.59,183.03
61,12,27,1788,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,0.92,0.92,0.76,0.8,21.28,136.36
62,12,21,1253,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.55,0.59,8.13,159.5
63,3,20,1308,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.27,0.24,30.34,74.5
64,10,30,2270,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.43,0.46,1.2,139.17
65,22,51,3337,20,3.33,1.63,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.28,0.23,13.41,124.72
66,24,44,2384,17,2.83,0.75,24,4.0,1.26,23,3.83,1.47,1.0,1.0,0.42,0.45,9.39,151.08
68,25,49,2649,21,3.0,1.53,25,3.57,2.07,23,3.29,1.7,0.93,0.9,0.42,0.45,12.24,158.13
69,10,26,1409,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.95,0.44,0.45,20.73,121.5
70,14,27,1264,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.29,3.22,197.76
71,12,19,852,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.27,0.29,4.23,139.5
72,6,16,1042,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.88,15.83,61.25
73,13,31,1534,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.47,0.49,18.41,167.27
74,12,45,3622,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.81,0.79,0.23,0.25,8.54,191.33
75,14,52,3874,10,3.33,1.53,14,4.67,3.79,11,3.67,2.08,0.81,0.72,0.55,0.56,9.27,150.06
76,23,59,3839,19,4.75,1.71,21,5.25,2.22,20,5.0,2.16,0.86,0.82,0.43,0.42,14.31,164.22
77,35,93,6129,24,4.0,1.41,35,5.83,2.64,30,5.0,0.89,0.95,0.91,0.52,0.54,16.5,138.05
78,23,49,2549,17,3.4,0.55,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.2,0.24,3.01,201.27
79,16,62,3442,12,2.0,0.63,16,2.67,0.82,13,2.17,0.75,0.98,0.96,0.37,0.34,14.61,131.33
80,12,36,2561,9,2.25,0.96,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.38,0.38,5.35,120.86
81,20,55,4136,16,2.67,2.25,19,3.17,2.79,17,2.83,2.32,0.98,0.97,0.39,0.39,3.21,125.29
82,45,89,6721,30,3.75,1.04,38,4.75,1.83,34,4.25,1.83,0.96,0.95,0.32,0.25,8.39,158.93
83,25,79,6044,16,2.67,1.03,24,4.0,2.68,16,2.67,1.03,0.94,0.96,0.56,0.5,17.74,95.58
85,8,21,1077,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.37,9.06,209.72
86,12,26,1629,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,0.97,0.94,0.66,0.65,11.72,105.87
87,10,20,1083,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.92,0.4,0.42,8.98,137.38
88,9,22,1446,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.79,0.73,0.51,0.49,27.28,128.42
89,10,20,948,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.22,8.04,207.67
90,5,17,924,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.62,32.22,92.0
91,6,21,1617,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.72,0.64,45.83,57.6
92,8,18,889,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.36,4.31,162.64
93,17,51,3347,15,3.75,0.96,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.29,0.34,1.74,129.87
94,7,12,500,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.3,1.31,202.4
95,40,115,6639,27,3.38,1.19,39,4.88,1.46,27,3.38,1.19,0.99,0.99,0.22,0.22,10.19,157.14
96,22,50,2455,16,3.2,1.1,20,4.0,0.71,16,3.2,1.1,1.0,1.0,0.39,0.4,9.61,169.87
97,28,91,5213,18,2.57,0.98,26,3.71,2.21,20,2.86,1.07,1.0,1.0,0.39,0.41,21.04,132.96
99,11,27,1628,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.65,0.72,16.29,170.02
102,20,42,2783,14,3.5,1.91,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.5,0.53,3.16,179.24
103,21,38,2845,13,3.25,0.96,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.26,0.22,3.83,205.49
105,36,60,3047,20,4.0,1.58,25,5.0,2.24,24,4.8,1.92,0.97,0.97,0.28,0.34,6.3,198.92
106,19,40,2113,12,4.0,1.0,18,6.0,1.73,12,4.0,1.0,1.0,1.0,0.43,0.45,14.22,169.43
107,18,25,1172,13,3.25,0.96,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.36,0.38,3.24,149.86
108,10,33,2489,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.94,0.6,0.57,12.76,128.5
109,35,144,8551,17,3.4,1.34,33,6.6,4.56,17,3.4,1.34,1.0,1.0,0.29,0.28,9.3,149.18
110,13,27,1870,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.48,0.5,6.07,142.23
111,68,153,8175,40,3.64,1.43,58,5.27,3.55,42,3.82,1.25,0.96,0.97,0.35,0.37,3.32,138.57
112,12,16,714,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.56,0.62,2.67,151.22
