id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1471,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.52,16.57,127.37
54,19,57,4286,7,3.5,0.71,18,9.0,8.49,8,4.0,1.41,1.0,1.0,0.38,0.39,16.9,135.79
55,13,31,1649,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.42,0.44,11.16,129.3
56,8,28,2112,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.46,1.36,154.5
58,10,13,913,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.74,0.4,0.28,10.54,108.73
59,10,35,2826,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.41,0.43,11.61,70.58
60,19,36,1986,15,3.75,1.5,19,4.75,2.22,17,4.25,1.71,0.98,0.98,0.43,0.51,8.45,171.66
61,22,44,2751,17,3.4,1.14,22,4.4,1.95,22,4.4,1.95,0.97,0.96,0.47,0.44,11.0,133.33
62,18,28,3792,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.96,0.84,0.27,0.24,8.86,133.1
64,7,17,1181,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.37,0.32,5.29,209.25
65,23,62,4088,20,2.86,1.07,23,3.29,1.11,21,3.0,1.15,0.99,0.99,0.53,0.54,9.42,110.26
66,11,36,2604,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.42,8.7,161.21
67,6,11,871,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.29,0.18,0.28,122.0
68,10,19,836,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.36,0.38,10.54,159.99
69,16,31,1650,15,2.5,2.35,16,2.67,2.42,16,2.67,2.42,1.0,1.0,0.63,0.65,8.28,129.84
71,21,43,2426,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.34,0.36,2.72,150.9
72,27,79,4351,18,2.57,1.62,27,3.86,3.18,22,3.14,2.73,1.0,1.0,0.48,0.5,14.27,127.55
73,29,51,2452,26,4.33,1.37,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.44,0.47,12.7,171.46
