id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,19,1006,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.29,30.37,96.1
53,11,20,897,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.97,0.96,0.53,0.54,7.95,138.08
54,29,65,3563,16,4.0,0.82,29,7.25,2.06,20,5.0,2.16,0.94,0.92,0.37,0.4,14.9,160.64
55,17,26,1312,11,3.67,0.58,16,5.33,0.58,15,5.0,1.0,0.94,0.96,0.3,0.29,8.82,135.49
56,10,23,1069,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.26,0.28,6.17,218.19
57,9,21,1022,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.39,0.08,137.67
58,15,35,2309,11,3.67,2.08,15,5.0,3.61,14,4.67,3.79,1.0,1.0,0.38,0.45,6.27,124.42
59,17,51,3417,13,2.6,1.52,17,3.4,1.82,16,3.2,1.48,0.98,0.98,0.66,0.71,23.71,110.43
62,14,36,1993,11,5.5,0.71,14,7.0,0.0,12,6.0,1.41,0.82,0.87,0.33,0.32,15.23,122.5
64,10,33,1644,6,1.5,0.58,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.27,0.28,5.38,152.54
65,25,66,3470,20,2.5,0.93,25,3.12,1.64,24,3.0,1.69,1.0,1.0,0.4,0.4,9.65,133.72
66,16,38,1838,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.42,12.96,192.6
67,11,18,768,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.3,0.96,225.44
68,20,40,2072,18,3.6,1.95,20,4.0,1.41,18,3.6,1.95,0.98,0.94,0.4,0.41,15.59,137.67
69,15,45,2392,10,2.0,1.22,14,2.8,1.64,12,2.4,1.34,1.0,1.0,0.39,0.4,20.77,76.7
70,31,54,2863,24,3.43,1.4,26,3.71,1.25,25,3.57,1.4,1.0,1.0,0.26,0.27,5.24,171.04
71,7,7,316,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,170.33
72,13,32,1684,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.36,0.38,10.48,146.21
73,13,28,1485,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.38,0.35,13.18,141.35
74,8,11,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.32,193.9
75,66,173,9937,42,3.5,0.9,62,5.17,2.21,46,3.83,1.03,0.98,0.98,0.36,0.4,7.93,149.32
76,9,21,972,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.97,0.35,0.39,14.0,197.46
77,17,25,1123,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.25,0.26,0.21,163.12
78,53,105,6020,41,3.42,1.31,48,4.0,1.65,44,3.67,1.44,1.0,1.0,0.38,0.38,8.0,169.69
79,15,46,2293,13,2.6,1.34,15,3.0,1.41,14,2.8,1.64,0.94,0.95,0.5,0.51,13.92,104.51
80,4,12,636,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,47.49,109.75
81,9,19,969,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.96,0.49,0.52,28.67,108.44
82,9,10,450,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.2,0.19,0.0,164.05
83,22,61,4094,14,2.8,0.84,21,4.2,1.3,15,3.0,0.71,0.93,0.91,0.44,0.38,18.93,94.6
86,22,53,3035,11,2.2,1.3,19,3.8,3.27,13,2.6,1.52,1.0,1.0,0.57,0.57,13.65,108.92
87,19,35,1827,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.84,0.78,0.3,0.33,2.11,179.94
88,13,34,2507,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,11.28,144.28
90,23,47,2764,19,2.71,1.38,21,3.0,2.0,21,3.0,2.0,0.83,0.8,0.57,0.59,8.43,152.42
91,17,40,2519,13,3.25,3.2,17,4.25,4.57,13,3.25,3.2,1.0,1.0,0.63,0.66,10.39,95.17
92,18,32,1801,15,2.5,1.22,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.35,0.35,5.84,155.4
93,12,38,1909,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.92,0.94,0.36,0.39,20.76,88.26
94,13,49,2603,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,0.97,0.97,0.44,0.47,29.41,116.94
95,43,102,5616,34,4.25,1.28,42,5.25,1.49,36,4.5,1.41,0.98,0.94,0.32,0.3,10.76,153.36
96,17,53,3180,10,3.33,0.58,16,5.33,1.15,14,4.67,1.15,1.0,1.0,0.23,0.24,7.57,160.68
97,33,79,4107,21,3.0,1.63,31,4.43,1.9,26,3.71,1.8,0.98,0.98,0.25,0.25,9.19,136.74
98,13,26,1153,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.16,0.15,3.44,179.7
99,14,33,1904,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.37,0.46,14.77,146.1
