id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.92,0.11,0.12,0.0,252.06
54,10,23,1557,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.27,0.08,231.9
55,16,25,1580,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.96,0.85,0.26,0.26,0.14,160.41
56,29,67,4118,21,3.5,1.52,29,4.83,2.04,26,4.33,1.37,0.95,0.96,0.35,0.37,7.8,134.81
59,15,46,2461,10,2.0,1.0,14,2.8,1.79,11,2.2,1.3,1.0,1.0,0.5,0.5,25.38,67.39
61,9,23,1284,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.93,0.96,0.1,0.12,8.16,81.3
63,15,40,2617,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.95,0.95,0.54,0.62,10.94,160.49
64,24,75,4960,18,2.57,0.79,23,3.29,1.98,23,3.29,1.98,0.96,0.95,0.4,0.36,16.59,128.75
67,11,17,1059,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,6.12,119.86
68,27,69,3667,21,3.5,1.64,27,4.5,1.97,23,3.83,2.14,1.0,1.0,0.36,0.37,7.02,175.2
70,14,25,1202,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.24,0.24,0.98,176.95
73,35,59,3005,26,3.71,0.49,30,4.29,0.49,27,3.86,0.69,0.97,0.97,0.29,0.29,4.2,156.96
74,22,44,2486,17,3.4,2.19,21,4.2,2.28,20,4.0,1.87,0.99,0.98,0.46,0.48,9.74,148.07
75,34,83,4762,22,2.75,1.28,33,4.12,2.36,26,3.25,1.83,0.99,1.0,0.55,0.53,20.14,114.13
76,13,44,2418,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.55,0.54,26.26,67.0
77,10,19,1072,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.35,6.27,160.36
78,19,36,1806,15,3.75,1.26,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.31,0.32,3.55,188.49
79,17,47,2438,12,2.4,0.55,16,3.2,1.64,12,2.4,0.55,1.0,1.0,0.52,0.57,8.65,119.56
80,7,28,2446,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,1.14,146.62
81,17,47,2396,12,3.0,0.82,15,3.75,1.5,13,3.25,0.96,1.0,1.0,0.42,0.42,15.18,127.96
83,8,15,668,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.14,0.14,176.75
84,17,43,2752,12,3.0,0.82,17,4.25,2.63,13,3.25,0.96,0.97,0.99,0.37,0.35,6.14,103.51
85,12,33,2109,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.66,0.72,7.03,136.97
87,13,25,1301,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.34,0.4,3.62,159.2
88,25,68,4207,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.39,0.4,11.27,178.71
89,17,31,1677,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.32,5.91,179.64
90,5,7,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.0,156.5
91,8,19,1277,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.37,8.31,100.11
92,24,58,3124,21,2.62,1.3,22,2.75,1.39,22,2.75,1.39,1.0,1.0,0.56,0.6,17.35,143.16
93,13,66,5436,7,2.33,1.15,13,4.33,2.31,7,2.33,1.15,0.99,1.0,0.25,0.27,6.75,142.38
94,12,27,1303,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.28,0.28,4.72,184.56
95,37,102,5239,23,3.29,0.95,33,4.71,1.7,28,4.0,1.41,1.0,1.0,0.35,0.37,20.81,142.68
96,7,26,1380,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.53,6.56,133.83
97,27,75,4207,19,3.17,0.75,26,4.33,1.37,20,3.33,0.82,0.94,0.95,0.33,0.38,6.84,143.52
98,11,28,1501,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.53,0.52,30.65,110.6
99,13,27,1359,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.9,0.86,0.44,0.47,7.3,191.36
100,21,47,2420,11,2.75,1.71,19,4.75,0.96,12,3.0,1.63,1.0,1.0,0.41,0.44,14.53,166.44
102,19,19,830,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.96,0.92,0.1,0.15,0.0,230.24
103,35,75,4385,22,4.4,2.07,31,6.2,2.17,29,5.8,2.28,1.0,1.0,0.31,0.38,6.25,197.37
104,16,33,1752,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.15,0.23,2.62,181.1
105,16,67,4142,12,2.4,0.89,16,3.2,2.28,12,2.4,0.89,0.97,0.95,0.34,0.35,18.92,123.86
107,11,19,948,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.24,6.85,193.45
108,8,19,832,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.12,5.16,201.38
109,51,151,8212,33,4.12,0.83,46,5.75,1.98,35,4.38,0.92,0.98,0.96,0.32,0.32,13.19,154.5
110,10,39,2889,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.94,0.98,0.26,0.3,2.08,126.22
111,28,69,3875,21,3.5,1.76,28,4.67,3.44,21,3.5,1.76,0.92,0.9,0.44,0.47,5.6,118.18
112,7,25,1438,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.76,0.74,48.63,107.84
113,9,31,1869,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.61,29.66,97.36
114,10,33,1937,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.51,7.49,176.36
115,5,7,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.56,0.04,102.78
116,16,41,2856,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,0.98,0.97,0.33,0.27,15.41,90.05
118,24,65,3809,15,3.0,1.0,23,4.6,3.44,16,3.2,1.3,0.95,0.95,0.58,0.61,13.8,128.58
119,8,22,1198,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.9,0.88,0.36,0.35,9.92,123.11
120,11,21,1195,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.86,0.67,0.65,22.02,174.92
121,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,108.5
122,15,41,2591,10,1.43,0.53,15,2.14,0.69,12,1.71,0.76,1.0,1.0,0.67,0.71,9.26,90.07
123,17,37,2156,14,2.8,1.3,17,3.4,2.07,16,3.2,2.17,0.97,0.97,0.42,0.4,8.99,81.48
124,17,38,2610,12,2.4,0.55,17,3.4,1.14,15,3.0,0.71,0.93,0.93,0.36,0.35,9.21,114.71
