id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,45,16522,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.88,1.62,82.66
140,8,22,3661,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.76,0.12,107.36
157,5,9,439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.02,166.25
170,10,38,5615,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.69,0.29,122.29
173,9,15,719,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,0.22,164.4
179,3,20,2812,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.98,0.4,0.47,1.72,55.0
191,12,29,8588,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.89,0.26,210.22
197,8,17,1962,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.6,0.01,170.08
204,6,10,507,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.13,155.25
216,13,54,10744,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.56,0.66,0.25,138.17
223,6,22,1304,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.66,0.66,0.35,104.62
224,5,34,8013,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.81,0.49,119.5
225,7,23,7420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.78,0.32,114.08
242,6,17,1941,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.81,0.52,155.62
243,7,35,8232,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.86,0.72,0.4,0.54,0.34,115.66
244,13,38,8195,8,2.67,1.15,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.47,0.69,0.12,129.96
248,11,47,5276,6,2.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.5,0.59,0.5,160.77
251,5,32,4743,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.52,0.35,55.75
256,6,10,472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.19,0.17,164.33
257,4,22,1338,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.32,0.25,155.25
259,9,35,4653,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.66,0.28,96.62
261,7,18,2352,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.33,0.44,0.17,105.25
264,13,52,6137,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.42,0.53,0.49,113.71
265,12,33,3283,6,1.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.56,0.58,0.38,117.81
266,3,21,2937,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.31,0.4,1.5,156.0
269,6,34,13103,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.92,2.64,106.88
276,7,19,1999,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.06,137.58
277,12,53,15676,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.98,0.99,0.61,0.85,0.15,110.48
278,6,26,8422,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.35,0.47,0.41,152.38
