id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,13,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.03,204.78
53,13,28,2097,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.82,0.35,0.24,9.42,178.77
54,12,18,915,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.82,0.25,0.25,5.76,185.75
56,16,45,3290,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.94,0.94,0.29,0.25,7.26,147.03
58,9,11,540,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.55,0.34,122.83
59,5,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,19.1,134.58
60,6,26,1787,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.26,13.02,124.62
61,11,20,1979,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.53,0.39,18.31,126.89
62,7,32,2399,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.89,0.84,0.41,0.37,10.66,86.0
63,8,14,692,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.72,0.74,42.23,102.83
64,21,47,2569,17,2.83,0.98,21,3.5,1.52,19,3.17,0.98,0.99,0.98,0.52,0.52,15.4,129.18
65,16,41,2727,14,2.8,1.48,16,3.2,1.64,14,2.8,1.48,0.91,0.94,0.54,0.57,13.05,103.19
67,5,11,572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,21.06,140.92
68,15,37,2319,12,4.0,4.36,14,4.67,3.79,14,4.67,3.79,0.98,0.97,0.49,0.5,23.97,117.88
69,11,31,1839,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.19,7.28,136.14
70,21,40,2265,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.28,0.28,6.94,171.05
71,12,32,1779,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.4,0.4,18.22,107.1
72,23,69,4818,15,3.0,1.0,22,4.4,1.82,16,3.2,1.1,1.0,1.0,0.57,0.64,10.26,119.99
73,25,52,2817,22,3.67,1.37,24,4.0,1.67,22,3.67,1.37,1.0,1.0,0.37,0.37,7.15,154.22
74,24,41,2411,19,3.17,1.33,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.34,0.4,7.99,156.38
75,35,80,4213,26,4.33,2.42,33,5.5,2.59,30,5.0,3.03,1.0,1.0,0.27,0.24,7.12,137.65
76,25,56,3326,17,3.4,0.89,23,4.6,2.07,18,3.6,0.89,0.96,0.97,0.46,0.5,8.66,128.37
78,18,42,2568,12,3.0,1.41,18,4.5,1.73,17,4.25,1.89,0.97,0.96,0.48,0.48,8.75,157.2
79,6,12,836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.47,0.51,0.76,131.75
80,20,45,2506,16,3.2,1.3,20,4.0,1.58,17,3.4,1.67,0.96,0.9,0.41,0.43,13.53,150.58
81,18,40,2532,14,2.8,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.59,0.63,16.73,158.63
82,37,111,6403,22,3.67,2.5,33,5.5,4.04,22,3.67,2.5,0.99,0.98,0.49,0.45,28.99,119.26
