id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,8,354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.25,0.25,0.04,150.38
54,12,14,633,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.93,0.53,0.56,2.35,151.16
56,7,15,773,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,17.3,133.9
57,6,15,1047,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,9.0,89.0
59,14,22,1343,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.37,0.37,0.59,111.27
60,12,20,2076,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.46,0.35,5.64,73.96
61,16,45,4313,15,2.5,0.84,16,2.67,1.21,15,2.5,0.84,0.98,0.88,0.39,0.39,16.35,140.8
62,15,39,2754,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,0.99,0.93,0.5,0.48,15.13,110.98
63,29,91,6179,17,2.43,0.98,28,4.0,2.31,20,2.86,1.35,0.97,0.97,0.63,0.64,26.38,116.61
65,21,50,3136,18,4.5,2.38,21,5.25,1.5,18,4.5,2.38,1.0,1.0,0.27,0.28,6.28,134.36
66,17,42,2425,12,2.4,0.55,15,3.0,1.41,15,3.0,1.41,0.95,0.93,0.36,0.35,7.17,151.44
68,23,58,3247,18,2.57,1.27,21,3.0,1.63,20,2.86,1.68,1.0,1.0,0.45,0.46,8.42,130.3
70,10,23,1406,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.71,0.81,19.26,141.3
71,18,59,3853,12,2.4,0.89,16,3.2,0.84,12,2.4,0.89,1.0,1.0,0.49,0.53,16.21,143.02
72,9,27,1958,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.98,0.99,0.28,0.27,3.11,142.72
73,23,62,4747,18,3.6,0.89,22,4.4,1.34,20,4.0,1.0,0.99,0.99,0.4,0.45,4.91,163.99
74,18,40,2436,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.47,0.51,5.83,152.99
75,16,43,3105,15,3.75,2.63,16,4.0,2.94,15,3.75,2.63,1.0,1.0,0.4,0.42,3.22,147.55
76,12,24,1483,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.59,0.57,16.2,134.21
77,29,64,3662,24,3.0,1.07,28,3.5,1.51,26,3.25,1.49,1.0,1.0,0.46,0.51,7.4,164.36
78,8,15,676,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.28,0.27,186.25
79,28,81,4868,18,3.6,0.89,25,5.0,2.0,19,3.8,0.84,0.99,1.0,0.33,0.36,0.43,140.49
80,13,39,3107,7,2.33,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.48,0.33,24.28,103.21
81,9,31,1873,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.28,0.24,0.66,134.17
82,12,26,1506,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.6,0.75,116.78
83,32,96,7165,21,3.5,1.87,32,5.33,2.94,24,4.0,2.1,0.98,0.98,0.46,0.5,5.31,118.1
84,12,24,1254,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.45,9.25,140.93
85,15,20,978,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.97,0.22,0.24,0.85,184.23
86,4,13,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,42.2,124.34
87,16,35,2014,13,2.17,0.98,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.68,0.72,20.12,147.88
88,27,61,3802,14,3.5,1.91,20,5.0,2.16,16,4.0,2.31,0.98,0.98,0.46,0.5,6.06,151.88
89,15,30,1465,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.97,0.98,0.39,0.41,11.93,114.55
90,12,30,1631,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.4,14.88,156.45
91,12,39,2111,8,2.0,1.41,11,2.75,1.5,8,2.0,1.41,0.93,0.95,0.58,0.57,9.66,97.41
92,21,57,3360,15,3.0,1.41,21,4.2,2.59,16,3.2,1.64,0.99,0.99,0.66,0.63,19.85,108.78
93,23,47,2641,21,5.25,1.71,23,5.75,1.89,22,5.5,1.73,1.0,1.0,0.31,0.36,9.17,150.36
94,7,18,870,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.27,10.28,202.79
95,34,76,3828,21,3.0,1.15,30,4.29,1.8,24,3.43,1.62,1.0,1.0,0.41,0.42,13.12,128.46
96,29,82,3927,17,2.83,0.98,29,4.83,3.13,18,3.0,0.89,0.99,1.0,0.59,0.61,15.66,130.92
97,34,84,4085,30,3.75,1.04,32,4.0,1.2,31,3.88,1.13,0.99,0.99,0.22,0.25,8.92,168.4
99,14,25,1160,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.54,0.55,16.84,151.06
100,10,25,1634,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.31,0.29,10.97,166.83
101,10,38,2471,6,1.5,0.58,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.74,0.67,42.91,83.67
102,76,82,3372,15,3.75,1.26,19,4.75,2.06,19,4.75,2.06,0.98,0.98,0.08,0.08,0.17,231.9
103,15,24,1353,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.99,0.33,0.4,1.57,179.32
104,23,38,2348,13,2.6,0.55,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.29,0.29,5.42,186.73
105,21,53,2861,17,3.4,0.89,20,4.0,1.0,19,3.8,1.1,1.0,1.0,0.36,0.36,13.31,143.59
106,32,101,7215,12,3.0,2.45,32,8.0,8.91,14,3.5,3.0,1.0,1.0,0.46,0.47,23.34,94.81
108,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.17,119.5
109,11,41,2069,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.18,0.18,2.51,104.92
110,17,26,1461,11,2.75,1.26,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.43,0.44,17.44,147.22
111,15,46,2508,7,3.5,0.71,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.5,0.5,15.94,107.02
112,23,62,4378,14,2.8,1.3,20,4.0,1.73,17,3.4,2.07,1.0,1.0,0.52,0.5,13.43,103.42
113,14,19,966,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.93,0.88,0.2,0.21,0.85,129.04
115,3,6,387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.82,0.9,0.82,15.8,109.0
116,7,10,1806,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.69,0.54,0.45,10.56,126.33
117,5,11,590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,2.48,104.5
118,9,31,1862,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.97,0.98,0.54,0.6,10.54,103.58
119,14,41,2388,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.96,0.95,0.46,0.45,26.8,118.3
120,6,12,770,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.54,0.08,230.6
121,3,7,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.14,109.75
122,12,23,1218,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.53,0.53,7.71,102.97
123,14,57,3416,7,2.33,1.15,14,4.67,2.31,8,2.67,0.58,0.98,0.98,0.57,0.49,27.45,80.28
124,14,68,5376,6,1.5,0.58,14,3.5,3.11,7,1.75,0.96,1.0,1.0,0.54,0.55,9.59,57.43
125,13,25,1238,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,15.28,197.02
126,45,91,5401,30,3.33,1.58,40,4.44,2.7,36,4.0,2.35,0.98,0.96,0.41,0.43,6.09,137.53
129,9,27,1942,6,1.5,0.58,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.59,14.66,100.38
130,9,40,2869,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,0.99,0.99,0.39,0.38,12.41,99.61
132,17,56,4557,14,2.33,1.03,17,2.83,1.17,15,2.5,1.05,0.92,0.86,0.42,0.39,14.53,98.49
133,6,21,1196,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.82,48.26,60.75
135,14,26,1396,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,0.88,0.88,0.23,0.22,1.56,101.01
136,15,57,3133,7,2.33,1.53,15,5.0,4.58,7,2.33,1.53,1.0,1.0,0.61,0.62,29.65,98.18
137,12,31,1861,8,2.0,0.82,12,3.0,1.15,8,2.0,0.82,1.0,1.0,0.46,0.45,12.98,104.88
139,21,68,4762,8,1.6,0.89,21,4.2,2.05,15,3.0,2.12,1.0,1.0,0.63,0.61,10.18,91.38
140,5,21,1521,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.5,21.21,87.17
141,9,26,1394,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.67,0.66,17.85,82.0
143,9,24,1636,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.58,21.59,121.83
144,9,27,1601,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.31,16.44,141.25
145,14,40,2169,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,0.98,0.99,0.39,0.39,19.09,122.9
147,17,49,2643,12,2.0,1.1,17,2.83,1.83,17,2.83,1.83,0.96,0.96,0.54,0.54,24.19,133.03
148,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.0,106.0
149,21,63,4282,11,2.75,1.71,21,5.25,5.19,12,3.0,1.41,0.98,0.96,0.38,0.34,17.08,100.54
150,13,38,2631,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.49,0.57,11.05,145.56
151,13,42,3062,10,2.0,1.0,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.44,0.44,12.14,118.33
152,41,59,2711,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.99,0.99,0.13,0.13,0.18,222.24
153,63,75,3516,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,0.97,0.98,0.13,0.15,1.76,218.42
154,5,11,642,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.74,22.85,82.22
155,14,30,2005,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,0.9,0.91,0.39,0.4,6.91,141.69
156,14,18,840,10,3.33,2.31,14,4.67,3.79,12,4.0,3.46,1.0,1.0,0.31,0.31,0.02,168.81
157,11,18,880,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.27,0.26,7.59,184.78
158,7,16,788,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.56,8.38,154.25
159,22,32,1503,14,4.67,2.08,19,6.33,2.31,21,7.0,2.65,1.0,1.0,0.14,0.15,0.16,186.4
160,20,28,1617,16,4.0,2.16,20,5.0,1.63,18,4.5,1.91,0.92,0.92,0.31,0.32,1.23,139.75
161,43,110,6393,26,2.89,1.17,42,4.67,3.54,32,3.56,1.67,1.0,1.0,0.41,0.43,9.95,138.73
162,13,51,3554,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.97,0.98,0.34,0.37,1.27,118.75
163,8,25,1320,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.53,23.72,177.38
164,20,47,2894,16,4.0,2.0,20,5.0,2.71,17,4.25,1.89,1.0,1.0,0.36,0.38,5.02,171.24
165,10,21,1554,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.43,0.62,0.76,146.5
166,17,21,976,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.31,0.33,4.21,202.34
167,14,17,796,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,1.52,201.31
168,19,39,2505,12,4.0,1.0,16,5.33,1.15,14,4.67,0.58,1.0,1.0,0.22,0.25,3.34,178.26
169,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,90.92
170,21,39,2645,19,3.17,1.94,20,3.33,1.97,20,3.33,1.97,0.92,0.92,0.48,0.53,5.59,132.32
171,17,54,2638,6,2.0,1.0,17,5.67,5.03,8,2.67,1.53,1.0,1.0,0.57,0.55,9.23,101.96
172,12,19,1024,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,0.91,0.9,0.27,0.29,1.22,127.71
173,16,16,700,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,0.96,0.96,0.15,0.16,0.0,220.14
174,26,42,1956,18,3.0,1.1,25,4.17,1.17,23,3.83,0.98,1.0,1.0,0.4,0.43,6.5,196.74
175,18,35,2173,16,2.67,1.51,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.43,0.45,3.2,154.83
176,10,19,997,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.95,0.63,0.62,8.59,120.85
177,37,49,2198,32,3.56,1.13,36,4.0,1.22,33,3.67,1.12,0.98,0.98,0.28,0.29,3.52,168.78
178,16,45,2599,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.43,0.42,13.84,103.91
179,15,35,2038,10,3.33,0.58,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.4,0.36,12.06,129.79
180,8,15,1071,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.41,0.36,8.7,55.12
183,31,54,2998,26,3.71,0.95,30,4.29,1.25,27,3.86,1.07,0.98,0.98,0.31,0.33,3.72,152.99
184,19,33,2117,13,4.33,0.58,16,5.33,1.15,13,4.33,0.58,1.0,1.0,0.32,0.37,1.09,189.83
185,18,96,7483,3,1.5,0.71,18,9.0,8.49,4,2.0,1.41,1.0,1.0,0.33,0.38,0.3,123.5
186,30,63,4007,20,3.33,2.25,28,4.67,2.42,25,4.17,2.32,1.0,1.0,0.4,0.41,4.87,161.9
187,9,16,796,4,1.33,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.21,0.21,5.24,150.6
188,11,29,1567,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.56,0.58,23.78,101.75
189,8,14,684,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.79,0.82,9.06,129.93
190,74,141,8316,51,2.83,1.29,72,4.0,2.0,59,3.28,1.56,0.94,0.93,0.36,0.35,3.41,121.0
191,13,35,2297,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,0.98,0.99,0.39,0.41,5.8,150.13
192,27,47,2501,19,2.71,1.11,27,3.86,1.68,25,3.57,1.4,0.98,0.99,0.47,0.48,4.61,127.59
193,8,18,1028,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.36,12.84,74.31
194,16,19,872,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.44,1.25,179.41
195,41,123,7133,21,2.62,0.74,40,5.0,2.51,26,3.25,1.58,1.0,1.0,0.49,0.51,18.42,133.57
196,9,21,1144,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.97,0.97,0.44,0.44,16.62,106.04
197,12,27,1858,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.45,5.5,198.08
201,10,34,2236,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.48,0.5,1.14,57.98
202,16,43,3089,9,2.25,0.5,14,3.5,1.91,10,2.5,1.0,0.99,0.96,0.38,0.37,7.23,129.38
203,25,84,5519,13,1.86,0.69,25,3.57,2.64,16,2.29,0.76,0.99,0.96,0.41,0.35,10.27,108.53
205,8,23,1222,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.97,0.98,0.5,0.52,32.99,103.83
208,7,17,860,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.72,31.73,132.5
209,5,10,710,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.73,0.12,172.25
210,6,9,455,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.52,0.57,15.88,147.25
211,27,64,4122,20,2.86,0.9,26,3.71,1.25,23,3.29,0.95,0.97,0.97,0.46,0.44,16.56,116.64
212,11,17,1085,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.8,0.38,0.37,5.35,111.37
213,9,28,2172,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.43,0.5,0.4,75.65
214,16,29,1576,11,2.75,0.96,16,4.0,1.63,16,4.0,1.63,0.97,0.96,0.3,0.32,5.45,129.85
215,28,76,4451,14,3.5,1.73,27,6.75,3.77,19,4.75,1.5,0.98,0.98,0.4,0.4,16.16,111.27
216,6,10,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,15.82,106.25
217,12,23,1122,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.38,2.0,150.78
218,21,59,4791,13,1.62,0.92,20,2.5,1.69,15,1.88,1.13,1.0,1.0,0.44,0.44,9.45,98.11
219,22,59,4110,13,2.17,1.83,21,3.5,2.88,19,3.17,2.32,1.0,1.0,0.52,0.53,11.39,87.47
220,27,73,5103,12,2.0,0.63,26,4.33,3.33,17,2.83,0.75,1.0,1.0,0.48,0.49,3.89,120.07
221,28,79,4858,17,2.83,2.64,27,4.5,3.02,20,3.33,2.58,0.94,0.93,0.44,0.42,19.01,120.62
222,19,47,3072,15,3.0,0.71,19,3.8,0.84,17,3.4,0.89,0.97,0.96,0.57,0.61,10.57,134.19
223,8,19,1575,5,1.67,1.15,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.76,0.72,25.24,81.44
224,9,20,1304,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.93,0.95,0.22,0.18,9.81,142.93
225,4,15,1032,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.44,0.42,21.12,55.17
227,5,16,1170,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.64,15.81,108.75
228,6,10,583,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.61,0.55,21.08,133.33
230,6,17,1118,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.39,6.85,140.56
231,12,33,1783,8,2.0,1.15,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.61,0.62,17.92,106.54
232,4,12,841,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.66,12.2,135.67
234,7,19,1134,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,13.0,114.16
237,9,30,1655,6,1.5,0.58,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.6,0.59,26.3,88.38
238,2,7,586,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.35,62.0
239,12,27,1523,8,2.0,1.15,12,3.0,1.15,11,2.75,0.96,0.88,0.88,0.41,0.4,9.48,96.81
240,30,88,4495,13,3.25,1.26,26,6.5,5.69,17,4.25,1.26,0.97,0.95,0.31,0.32,3.5,137.17
241,25,60,3758,15,3.0,1.22,21,4.2,2.17,18,3.6,1.52,1.0,1.0,0.46,0.45,7.54,169.77
242,15,40,2148,9,3.0,2.0,15,5.0,1.73,12,4.0,3.0,1.0,1.0,0.39,0.39,20.26,125.89
243,14,39,2398,7,1.75,0.5,13,3.25,1.5,8,2.0,0.82,1.0,1.0,0.26,0.25,10.21,117.76
244,16,50,3147,9,1.8,1.64,16,3.2,2.28,13,2.6,1.67,1.0,1.0,0.4,0.37,17.49,126.97
245,7,10,484,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.59,21.05,145.78
246,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,3.76,109.25
247,9,18,1203,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.2,0.18,3.59,140.25
249,25,77,4791,14,2.33,1.03,24,4.0,1.55,19,3.17,1.17,0.96,0.91,0.43,0.44,19.46,125.43
250,21,46,2527,17,3.4,2.07,21,4.2,2.77,18,3.6,2.41,0.99,0.99,0.38,0.4,5.81,132.08
251,8,31,2930,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.34,17.47,82.75
253,9,22,1610,6,3.0,2.83,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.52,0.38,155.42
254,8,30,2143,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,13.4,115.96
256,14,42,3043,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,1.0,1.0,0.3,0.22,13.57,96.87
258,20,49,3468,16,3.2,0.84,20,4.0,0.71,19,3.8,0.45,1.0,1.0,0.44,0.47,10.5,185.45
259,4,10,575,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.48,18.45,58.25
260,6,10,563,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.9,0.71,0.71,10.58,123.5
261,9,17,1370,4,2.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.17,0.1,4.7,212.42
262,9,20,1105,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,7.92,188.15
264,7,11,556,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.52,0.34,122.89
265,15,33,1638,11,2.2,0.84,15,3.0,1.0,14,2.8,1.3,0.98,0.97,0.6,0.6,23.22,150.03
267,12,45,2650,5,1.67,0.58,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.37,0.36,29.85,128.81
269,10,21,1525,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.16,0.15,2.21,186.83
270,23,64,4663,19,2.38,1.19,22,2.75,1.49,20,2.5,1.41,1.0,1.0,0.48,0.43,16.63,129.55
272,23,32,1472,18,3.0,1.26,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.28,0.28,0.19,185.94
273,15,34,2036,9,2.25,2.06,14,3.5,1.73,12,3.0,1.41,0.94,0.9,0.36,0.38,1.85,147.26
274,9,15,753,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.39,5.88,185.67
275,8,16,785,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.93,0.92,0.52,0.52,21.1,188.56
276,9,41,2960,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.5,9.01,68.43
277,31,68,3877,17,2.83,1.94,30,5.0,2.37,25,4.17,2.79,1.0,1.0,0.45,0.44,12.18,139.19
278,16,53,3260,10,3.33,0.58,16,5.33,2.31,12,4.0,0.0,1.0,1.0,0.21,0.18,2.43,160.5
279,13,26,1704,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.36,0.44,5.34,163.49
