id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,9,83,25448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.75,8.52,111.08
23,290,232422,246196409,141,6.41,2.15,87,3.95,1.65,205,9.32,4.6,0.79,0.78,0.54,0.42,47.48,88.01
46,118,2070,616207,89,4.45,1.88,56,2.8,1.24,106,5.3,2.39,0.95,0.9,0.55,0.51,44.66,99.78
66,480,14155,4894839,235,5.22,2.08,128,2.84,1.17,359,7.98,3.79,0.98,0.97,0.48,0.4,97.47,127.37
70,9,102,22436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.43,50.77,93.37
71,15,332,92275,15,2.14,1.68,15,2.14,1.68,15,2.14,1.68,1.0,1.0,0.7,0.67,174.72,112.51
72,54,1430,922310,42,2.8,1.08,41,2.73,1.22,47,3.13,1.36,0.99,0.99,0.69,0.7,80.04,126.97
85,47,425,160730,38,3.8,1.62,36,3.6,1.26,41,4.1,1.52,0.98,1.0,0.61,0.57,2.4,163.96
94,128,5134,3304105,82,3.9,1.34,61,2.9,1.04,109,5.19,1.83,0.99,0.97,0.49,0.34,93.42,142.78
112,173,6174,3971022,111,5.55,2.06,55,2.75,1.02,142,7.1,2.53,1.0,1.0,0.42,0.35,84.92,132.24
119,172,5629,3012150,110,5.79,3.29,71,3.74,2.02,139,7.32,5.11,1.0,1.0,0.45,0.4,59.86,147.01
121,8,551,40026,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.86,2.4,141.86
143,22,174,67100,20,2.0,1.33,19,1.9,1.29,22,2.2,1.4,1.0,1.0,0.76,0.75,3.95,93.02
148,19,179,73966,18,2.0,0.87,17,1.89,0.78,18,2.0,0.87,0.75,0.69,0.69,0.73,8.75,117.57
156,4,11,647,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.81,0.08,152.0
161,13,116,37354,11,2.75,1.71,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.67,0.6,5.58,76.4
182,250,10318,4004368,138,3.45,1.63,85,2.12,1.02,207,5.18,2.51,0.88,0.79,0.53,0.43,146.15,114.55
190,15,200,67008,15,1.88,1.13,15,1.88,1.13,15,1.88,1.13,0.92,0.95,0.67,0.66,19.09,82.43
192,25,723,54245,18,3.6,1.82,15,3.0,1.22,22,4.4,3.05,0.97,0.98,0.62,0.59,0.27,71.52
199,22,233,91921,15,3.75,2.5,13,3.25,1.71,20,5.0,2.83,1.0,1.0,0.51,0.46,46.36,95.32
200,17,207,178503,11,5.5,2.12,11,5.5,0.71,14,7.0,1.41,0.98,1.0,0.37,0.34,27.34,115.65
201,17,53,11826,11,3.67,0.58,12,4.0,1.0,14,4.67,1.15,0.93,0.99,0.59,0.76,7.25,122.06
203,85,6646,5441291,60,4.62,3.64,39,3.0,1.87,78,6.0,5.8,1.0,1.0,0.42,0.29,86.41,100.16
204,43,2198,1673642,31,3.44,1.67,18,2.0,1.0,34,3.78,2.22,0.96,0.91,0.48,0.28,38.79,70.13
