id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,215,5184,2808292,163,3.47,1.73,117,2.49,1.12,203,4.32,2.31,0.99,1.0,0.57,0.45,50.74,137.35
55,10,763,650630,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.37,0.29,19.73,169.04
58,32,280,94439,9,4.5,0.71,7,3.5,0.71,18,9.0,0.0,1.0,1.0,0.53,0.37,13.1,116.84
60,24,119,42851,7,2.33,1.15,5,1.67,0.58,9,3.0,1.73,0.99,0.93,0.77,0.81,11.81,115.21
106,44,169357,114099889,30,5.0,2.19,31,5.17,2.4,35,5.83,2.23,0.73,0.78,0.58,0.46,57.68,154.46
148,22,330,112342,19,2.71,1.5,14,2.0,1.15,20,2.86,1.68,0.93,0.94,0.65,0.61,6.62,136.5
151,27,494,205059,25,2.08,1.31,23,1.92,1.16,27,2.25,1.42,1.0,1.0,0.69,0.5,56.63,151.62
186,14,369,61315,12,2.4,0.89,8,1.6,0.89,12,2.4,0.89,1.0,1.0,0.82,0.79,45.01,143.93
191,15,223,53091,11,2.2,0.84,8,1.6,0.55,13,2.6,1.14,1.0,1.0,0.54,0.51,25.66,164.83
211,101,1461,720943,68,4.53,1.41,58,3.87,1.55,76,5.07,1.87,0.98,1.0,0.39,0.3,35.01,129.22
231,8,74,7818,6,3.0,0.0,5,2.5,2.12,8,4.0,0.0,0.95,0.98,0.64,0.84,46.8,162.38
