id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,30,42,1858,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.96,0.95,0.28,0.3,1.37,164.59
53,10,27,1468,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.3,0.3,7.0,113.16
54,12,21,860,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.14,0.15,0.01,233.42
55,18,37,2134,15,3.75,1.71,18,4.5,1.91,17,4.25,2.22,0.94,0.92,0.2,0.2,6.1,159.12
56,12,20,936,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.31,0.34,1.73,178.76
57,6,17,1262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.66,15.85,155.25
58,7,19,1251,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.48,16.84,125.25
59,6,19,1708,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.76,0.59,89.06
61,23,57,3910,17,2.83,1.47,20,3.33,1.97,20,3.33,1.97,0.96,0.95,0.42,0.39,17.78,102.82
62,5,5,266,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.58,0.59,0.0,108.75
63,8,27,2340,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.46,0.14,91.08
64,9,15,735,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.87,0.85,0.49,0.5,8.16,152.58
65,11,33,2366,7,2.33,1.15,10,3.33,2.52,11,3.67,2.52,0.98,0.99,0.47,0.44,26.88,68.81
66,5,12,703,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.48,13.38,112.58
67,15,41,2691,10,2.0,0.71,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.25,0.24,4.67,188.58
68,14,29,1436,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.44,9.07,156.13
