id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,599,64002,79305544,430,4.67,2.6,338,3.67,1.96,515,5.6,4.12,0.59,0.58,0.53,0.52,4.24,187.56
46,1617,474117,605552684,786,5.91,3.48,536,4.03,1.74,1046,7.86,6.34,0.66,0.64,0.47,0.41,4.6,173.0
47,662,2387,630847,536,4.36,1.9,433,3.52,1.61,619,5.03,3.06,0.48,0.44,0.51,0.52,1.24,198.36
48,968,1410,99219,578,4.74,1.72,511,4.19,1.4,652,5.34,1.94,0.65,0.57,0.33,0.38,0.69,227.73
49,1071,10619,6882196,718,5.74,2.69,514,4.11,1.69,865,6.92,3.82,0.65,0.62,0.45,0.43,3.15,194.66
50,997,12205,10273717,728,5.56,2.12,618,4.72,1.79,848,6.47,3.25,0.71,0.68,0.45,0.46,2.37,197.54
51,915,8594,4274902,740,5.48,2.08,600,4.44,1.84,847,6.27,2.72,0.65,0.63,0.49,0.48,3.27,189.83
52,1095,17470,11068411,774,5.78,2.67,585,4.37,1.64,936,6.99,4.28,0.66,0.62,0.43,0.41,3.11,196.5
53,812,89491,13027730,614,5.07,2.87,477,3.94,1.84,741,6.12,4.41,0.57,0.54,0.47,0.47,3.63,190.46
54,542,583,32442,451,4.03,1.84,414,3.7,1.75,517,4.62,2.19,0.49,0.41,0.44,0.48,0.31,214.97
55,1373,28448,2368816,721,5.42,2.04,472,3.55,1.52,1216,9.14,3.72,0.07,0.04,0.5,0.5,104.71,169.03
56,1712,39373,7409596,880,6.38,2.57,545,3.95,1.75,1527,11.07,4.02,0.1,0.13,0.48,0.46,127.15,159.0
57,1600,34484,6649894,860,6.1,2.07,529,3.75,1.54,1446,10.26,3.32,0.11,0.15,0.51,0.48,118.33,161.35
58,2349,546220,297348879,958,6.65,3.04,534,3.71,1.83,1744,12.11,5.59,0.18,0.23,0.49,0.45,118.24,153.24
