id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1202,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,0.95,0.96,0.27,0.3,11.91,172.4
53,15,40,2559,12,2.4,1.14,15,3.0,1.0,13,2.6,1.34,1.0,1.0,0.29,0.24,10.64,184.03
54,18,47,2825,15,3.75,1.71,18,4.5,2.38,17,4.25,2.63,0.96,0.88,0.28,0.3,4.83,160.3
55,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.01,202.25
56,8,18,940,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.54,21.83,124.0
57,10,15,957,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.71,0.13,150.78
59,6,8,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,0.74,135.28
60,11,27,1658,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.89,0.92,0.25,0.22,8.97,122.17
61,17,44,3089,14,3.5,2.08,17,4.25,2.5,17,4.25,2.5,0.99,0.99,0.53,0.59,3.32,121.9
62,7,8,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.47,0.16,95.25
63,5,6,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.13,67.38
64,24,69,4562,16,2.67,1.75,23,3.83,2.48,19,3.17,1.94,1.0,1.0,0.34,0.29,22.5,85.56
65,19,43,2445,16,3.2,0.84,19,3.8,0.84,17,3.4,0.55,0.85,0.83,0.31,0.29,0.09,98.57
66,13,16,673,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.19,0.22,0.0,158.22
67,13,32,1855,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.96,0.95,0.22,0.19,9.32,108.02
68,12,35,2212,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.85,0.89,0.48,0.54,7.65,114.96
69,33,61,4120,31,4.43,1.51,33,4.71,1.98,33,4.71,1.98,0.96,0.89,0.34,0.35,4.56,180.85
70,19,40,2270,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.97,0.97,0.41,0.45,6.16,192.73
71,10,32,1616,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.45,0.45,21.61,155.5
72,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.02,182.66
73,36,99,6985,23,3.83,1.6,33,5.5,3.15,25,4.17,2.04,0.99,1.0,0.34,0.35,8.62,123.98
74,21,42,2195,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.9,0.92,0.52,0.59,11.2,180.05
75,44,94,6288,34,3.78,1.39,43,4.78,2.05,37,4.11,1.27,0.96,0.93,0.44,0.45,7.42,139.46
76,8,19,1186,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.46,1.14,137.0
77,27,63,3654,21,3.5,1.22,25,4.17,1.17,22,3.67,1.51,0.99,1.0,0.36,0.4,12.59,174.84
78,17,30,1625,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.36,0.44,4.18,205.66
79,26,77,4305,19,2.38,0.74,24,3.0,1.51,19,2.38,0.74,1.0,1.0,0.38,0.42,9.81,155.79
80,18,31,1446,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.96,0.92,0.32,0.34,3.55,173.35
81,9,25,1289,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.29,16.68,132.72
82,18,54,3135,9,3.0,1.73,17,5.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.5,23.42,120.84
84,15,41,2942,10,2.5,0.58,15,3.75,2.06,13,3.25,1.5,0.98,0.98,0.39,0.39,4.67,74.87
86,12,22,1524,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.42,0.14,156.42
88,9,16,823,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.95,0.96,0.38,0.39,10.54,143.16
89,16,35,1748,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.67,0.69,21.11,156.18
90,10,12,624,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.34,0.42,151.4
91,14,42,2042,10,2.0,0.71,14,2.8,0.84,10,2.0,0.71,1.0,1.0,0.54,0.56,10.99,142.0
92,7,17,839,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.45,22.2,138.21
93,38,124,7565,27,3.86,1.46,38,5.43,2.94,28,4.0,1.63,0.99,1.0,0.37,0.42,16.29,136.69
94,12,37,1931,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.5,0.49,16.41,116.97
95,25,58,3204,19,3.8,2.39,24,4.8,3.19,20,4.0,2.55,0.99,0.93,0.44,0.42,10.57,108.54
96,19,39,1744,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.24,0.27,5.22,158.03
97,6,9,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.52,186.67
98,20,65,4099,14,3.5,1.29,19,4.75,1.89,16,4.0,1.83,1.0,1.0,0.32,0.3,23.17,148.35
99,6,28,1901,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.3,21.08,129.33
100,9,15,1038,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.8,0.78,0.56,0.62,10.54,119.16
101,8,17,897,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.27,0.28,0.72,164.5
102,13,26,1581,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.93,0.9,0.38,0.37,11.93,176.69
105,42,81,5548,21,3.5,1.05,31,5.17,3.76,22,3.67,1.37,0.94,0.84,0.42,0.4,14.48,175.34
106,15,39,2332,11,2.75,0.96,15,3.75,0.96,11,2.75,0.96,0.98,0.99,0.38,0.37,18.5,116.19
107,8,20,1084,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.66,37.54,122.92
109,30,87,5724,18,3.6,0.55,30,6.0,3.94,19,3.8,0.45,1.0,1.0,0.34,0.32,7.79,146.15
110,33,122,6963,22,3.14,1.35,31,4.43,1.72,28,4.0,1.63,1.0,1.0,0.38,0.39,25.06,126.17
111,31,67,3505,20,3.33,1.75,30,5.0,3.03,23,3.83,1.94,0.94,0.94,0.36,0.33,4.12,110.8
112,4,11,761,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,2.02,93.34
114,9,30,1787,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.97,0.97,0.18,0.26,5.38,159.3
115,8,29,1561,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.7,0.7,24.32,83.5
118,16,30,1549,12,4.0,1.73,14,4.67,0.58,12,4.0,1.73,0.93,0.9,0.22,0.23,6.72,150.29
119,16,49,2898,6,2.0,1.0,16,5.33,3.51,6,2.0,1.0,1.0,1.0,0.7,0.62,25.43,73.91
120,17,48,3070,13,3.25,1.26,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.4,0.41,12.54,141.48
122,10,31,1513,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.48,0.46,17.33,122.62
