id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,753,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.11,0.12,0.0,234.83
53,21,49,3698,17,4.25,4.03,21,5.25,4.99,21,5.25,4.99,0.84,0.81,0.24,0.23,2.82,135.48
54,15,35,1991,10,5.0,1.41,14,7.0,2.83,12,6.0,1.41,0.98,0.95,0.26,0.23,10.08,161.15
55,16,36,1824,12,3.0,1.41,16,4.0,2.0,14,3.5,1.73,1.0,1.0,0.43,0.46,12.92,139.6
56,7,14,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.5,15.8,203.95
59,9,39,2924,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.52,0.53,21.89,95.5
60,19,45,3049,16,4.0,1.41,19,4.75,1.71,16,4.0,1.41,0.98,0.95,0.24,0.26,3.77,132.9
61,9,20,1042,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,5.51,159.57
62,32,71,4351,24,3.0,1.31,31,3.88,2.03,28,3.5,1.69,1.0,1.0,0.45,0.45,10.56,137.38
63,16,56,3885,10,2.5,1.29,14,3.5,1.73,12,3.0,2.16,1.0,1.0,0.58,0.56,20.42,89.76
64,5,12,819,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.25,0.19,3.02,58.38
65,7,33,1552,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.21,0.22,0.83,104.75
66,10,16,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,5.28,187.83
67,19,52,2901,16,2.67,1.21,19,3.17,2.14,18,3.0,1.79,0.97,0.98,0.3,0.34,7.54,151.1
68,11,30,3028,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.46,0.38,12.5,137.98
69,23,63,3319,18,3.0,1.26,21,3.5,2.07,20,3.33,1.75,1.0,1.0,0.47,0.47,23.7,150.81
70,32,136,9047,15,3.0,1.0,32,6.4,5.98,16,3.2,0.84,0.99,0.99,0.38,0.37,15.34,105.75
71,19,57,3327,11,2.75,1.26,18,4.5,2.08,13,3.25,0.96,0.97,0.96,0.51,0.56,9.8,115.73
72,19,51,3052,14,2.33,0.82,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.52,0.57,18.96,152.6
73,15,37,1889,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.35,0.35,13.8,170.07
74,11,24,1418,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.35,5.26,158.1
75,21,68,4639,14,2.33,1.21,19,3.17,1.72,14,2.33,1.21,0.99,0.96,0.27,0.27,5.68,131.86
76,14,37,2339,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.98,0.99,0.53,0.5,24.09,110.27
77,13,33,1810,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.38,0.41,5.68,188.94
78,12,22,1024,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.24,0.26,4.01,205.08
79,9,33,1939,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.28,0.24,8.43,140.67
81,12,31,2240,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.95,0.88,0.32,0.28,4.06,175.47
82,36,75,4118,24,4.0,1.1,35,5.83,2.99,25,4.17,1.33,1.0,1.0,0.46,0.47,9.54,127.26
83,8,17,876,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.9,0.55,0.53,17.57,141.72
84,37,104,6753,22,2.75,1.75,34,4.25,2.76,22,2.75,1.75,0.89,0.86,0.48,0.48,16.19,97.39
85,11,22,1303,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.21,0.2,1.49,186.93
86,28,46,2373,17,3.4,1.52,20,4.0,2.0,18,3.6,1.34,1.0,1.0,0.45,0.52,7.13,174.49
87,8,17,1786,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.64,0.32,0.26,0.03,184.62
88,32,64,4598,23,3.29,1.25,28,4.0,2.0,26,3.71,1.6,0.95,0.9,0.4,0.41,4.29,157.69
89,16,42,2864,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.96,0.29,0.29,7.02,165.5
90,9,19,968,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.76,19.35,162.17
91,5,10,730,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.85,0.2,82.0
92,7,25,1164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.32,11.82,151.55
93,10,26,1486,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.3,2.55,210.29
94,5,14,792,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.57,28.16,88.25
95,53,160,10787,40,4.44,1.24,50,5.56,1.94,41,4.56,1.13,0.97,0.95,0.28,0.26,7.54,145.66
96,23,69,3266,16,3.2,1.3,22,4.4,2.88,16,3.2,1.3,1.0,1.0,0.28,0.29,12.4,144.9
97,24,73,3920,16,3.2,1.79,23,4.6,1.82,16,3.2,1.79,0.98,0.99,0.42,0.44,22.29,145.61
98,8,16,710,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.92,0.93,0.56,0.59,11.64,140.0
101,8,25,1678,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.61,12.7,160.6
104,56,79,3852,22,4.4,1.52,32,6.4,1.67,30,6.0,1.58,1.0,1.0,0.24,0.25,2.28,213.38
105,16,47,3372,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.34,0.34,15.17,176.94
106,20,54,3829,12,4.0,1.73,17,5.67,2.52,12,4.0,1.73,0.97,0.98,0.35,0.36,20.81,112.02
108,27,78,4368,16,2.29,0.95,24,3.43,2.76,16,2.29,0.95,0.95,0.93,0.43,0.49,21.4,120.83
109,20,53,2650,15,5.0,1.73,18,6.0,2.0,16,5.33,1.15,0.98,0.96,0.11,0.11,5.1,188.17
110,22,56,3193,18,2.57,0.98,22,3.14,1.46,18,2.57,0.98,1.0,1.0,0.34,0.33,6.32,120.89
111,57,137,9138,32,3.2,1.99,53,5.3,5.74,36,3.6,1.71,0.99,0.98,0.38,0.37,6.72,132.18
112,9,25,1766,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.5,25.3,120.58
113,18,32,2096,13,2.6,1.14,15,3.0,1.0,14,2.8,0.84,0.95,0.95,0.34,0.35,7.4,165.15
114,12,31,1602,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.34,0.35,3.62,133.56
115,7,23,1716,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.8,32.04,92.84
117,6,16,867,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.96,0.47,0.45,1.37,102.11
118,6,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.58,0.64,12.27,131.66
119,11,17,768,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.46,15.88,144.88
120,17,65,3811,8,2.67,1.53,17,5.67,1.53,8,2.67,1.53,0.97,0.94,0.6,0.58,32.08,99.98
121,8,27,1921,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.56,15.14,139.08
122,19,56,3213,14,2.8,1.1,18,3.6,1.67,14,2.8,1.1,0.99,0.98,0.42,0.41,18.81,108.76
123,14,38,2206,10,2.5,1.29,14,3.5,2.08,13,3.25,2.22,1.0,1.0,0.4,0.37,7.35,140.58
124,11,26,1592,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.43,0.45,6.58,147.28
125,21,41,2270,13,2.17,0.75,15,2.5,0.84,14,2.33,0.52,1.0,1.0,0.51,0.52,18.89,146.08
