id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,31,1763,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.87,0.88,0.49,0.54,11.87,136.97
54,31,98,5774,16,2.67,1.37,30,5.0,4.6,21,3.5,2.17,1.0,1.0,0.48,0.48,12.51,149.7
56,15,46,2773,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,0.97,0.98,0.52,0.52,21.31,86.48
57,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.3,113.08
58,5,16,901,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.66,17.66,138.5
59,9,28,1746,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.64,0.62,17.79,104.4
61,14,42,2659,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.39,10.09,178.19
62,24,56,3682,18,3.6,0.89,23,4.6,1.67,20,4.0,1.41,0.98,0.97,0.48,0.5,13.2,105.46
64,21,30,1654,19,3.8,0.84,20,4.0,0.71,20,4.0,1.0,0.91,0.89,0.25,0.27,3.81,123.65
65,9,20,1920,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.2,0.15,0.16,158.42
67,4,14,986,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,21.14,90.84
68,12,51,3241,8,2.0,1.41,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.45,0.39,24.3,82.62
69,16,38,1999,12,3.0,1.41,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.47,0.48,21.0,130.56
70,11,26,1483,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.27,14.85,186.88
71,18,54,3606,13,2.6,1.14,17,3.4,1.82,15,3.0,1.58,0.97,0.99,0.53,0.51,19.39,106.3
72,19,63,4112,14,3.5,0.58,19,4.75,2.22,14,3.5,0.58,1.0,1.0,0.24,0.26,1.2,136.74
74,20,34,1952,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.85,0.8,0.33,0.38,4.15,167.59
75,29,80,4934,25,2.78,1.64,29,3.22,1.48,27,3.0,1.5,1.0,1.0,0.39,0.38,7.71,118.44
76,12,80,3764,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.91,0.87,0.26,0.24,38.34,121.94
77,15,49,2720,11,3.67,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.32,0.37,20.94,120.8
78,24,44,2060,17,3.4,1.14,21,4.2,1.64,20,4.0,1.58,1.0,1.0,0.38,0.41,7.61,187.83
79,17,44,2286,8,2.67,0.58,15,5.0,3.0,10,3.33,1.15,0.99,0.99,0.25,0.24,0.53,176.52
80,11,26,1673,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.86,0.75,0.36,0.3,8.68,147.11
81,10,31,2297,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.59,0.64,9.98,101.29
82,15,29,1375,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.35,0.36,8.43,156.49
83,7,25,1731,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.63,21.12,106.55
84,16,22,944,11,3.67,3.06,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.18,0.2,0.01,184.3
85,19,48,3100,11,3.67,2.08,15,5.0,3.61,12,4.0,2.0,1.0,1.0,0.35,0.33,18.54,159.21
