id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,7,7,278,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.35,0.35,0.0,151.25
140,4,15,6799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.62,0.66,0.14,104.5
141,6,24,2852,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.48,0.16,131.25
144,3,25,8663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.8,0.63,105.75
148,7,52,11682,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.59,0.76,1.25,59.0
166,6,11,1527,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.59,0.02,219.67
171,3,16,6896,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,3.3,108.5
173,6,14,1831,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.88,0.21,164.5
179,7,15,1246,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.71,0.64,0.4,0.42,0.0,197.0
180,9,30,4213,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.53,0.75,0.25,93.42
186,3,10,5268,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.1,124.0
191,7,23,7243,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.62,0.15,128.0
204,3,22,2751,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.41,0.47,0.82,58.25
207,6,26,8383,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.93,0.99,1.17,98.7
212,25,114,17629,16,2.0,1.07,25,3.12,1.64,20,2.5,1.31,1.0,1.0,0.43,0.49,4.52,107.8
219,7,45,4447,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.14,0.26,1.34,53.75
220,5,35,8206,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.64,0.36,0.47,0.54,117.08
221,11,50,7618,9,3.0,2.65,11,3.67,2.08,9,3.0,2.65,0.91,0.93,0.34,0.56,1.0,121.44
224,4,42,13819,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.86,0.26,57.5
229,9,21,1468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.44,0.42,0.08,208.9
240,9,56,10223,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.57,10.38,81.9
242,9,19,1175,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.24,0.2,0.06,201.25
246,7,12,529,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.17,0.16,0.01,163.08
247,5,19,2020,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.63,0.22,138.58
248,7,29,3194,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.51,0.51,0.48,112.5
255,6,24,7602,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.68,0.1,172.38
260,9,29,8724,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.93,0.24,128.5
262,4,36,7026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.58,14.44,88.16
263,7,23,6243,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.53,0.26,156.08
264,15,45,8338,8,2.67,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.42,0.46,0.15,210.3
265,3,23,2602,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.5,0.55,58.5
266,9,19,2150,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.67,0.74,0.37,131.89
269,9,41,9155,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.42,0.45,174.93
273,9,34,4785,6,1.5,1.29,9,2.25,0.96,8,2.0,1.15,0.95,0.92,0.31,0.42,0.54,119.0
279,6,9,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.42,0.45,0.07,150.5
