id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,19,599,304434,14,4.67,2.08,8,2.67,1.15,17,5.67,2.89,0.9,0.78,0.63,0.51,33.77,98.37
119,50,11557,9724394,24,3.0,1.31,18,2.25,1.28,39,4.88,2.3,0.65,0.66,0.26,0.08,43.91,134.55
121,25,833,240804,19,6.33,5.86,6,2.0,0.0,25,8.33,9.29,0.55,0.59,0.55,0.62,9.57,157.69
147,34,759,247297,26,2.89,1.62,22,2.44,1.33,34,3.78,1.86,0.86,0.85,0.45,0.29,43.58,152.98
148,41,2083,1286038,22,4.4,2.07,17,3.4,1.67,38,7.6,3.05,0.47,0.43,0.39,0.4,52.29,125.2
149,15,1923,698471,7,1.75,0.96,6,1.5,1.0,14,3.5,1.29,1.0,1.0,0.6,0.75,109.09,124.16
154,31,898,356855,23,3.83,3.06,12,2.0,1.1,30,5.0,4.56,1.0,1.0,0.57,0.48,56.33,127.56
161,78,2724,1614347,45,2.65,1.27,35,2.06,0.83,71,4.18,2.1,0.9,0.86,0.53,0.44,38.75,126.8
162,433,17946,11347415,252,3.27,2.7,196,2.55,1.32,407,5.29,4.42,0.83,0.83,0.54,0.46,74.73,136.99
163,171,3502,1202431,103,2.4,1.22,91,2.12,1.2,158,3.67,2.37,0.93,0.93,0.62,0.55,84.58,141.31
170,120,2310,823141,57,3.35,2.06,47,2.76,1.79,109,6.41,3.59,0.79,0.77,0.55,0.44,61.82,131.46
185,225,5724,2725600,104,2.89,1.41,84,2.33,1.26,207,5.75,2.85,0.9,0.89,0.54,0.48,69.88,138.01
186,168,18228,14151014,98,5.16,2.36,65,3.42,1.54,141,7.42,3.73,1.0,1.0,0.49,0.34,43.28,166.08
189,27,1578,751159,12,3.0,1.41,8,2.0,0.82,22,5.5,3.32,0.6,0.66,0.17,0.15,39.84,138.68
