id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,20,39,1894,16,3.2,0.84,20,4.0,0.71,18,3.6,0.89,1.0,1.0,0.32,0.33,11.94,144.93
59,7,24,1254,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.64,0.66,45.54,111.13
61,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,108.25
62,12,28,2007,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.64,0.72,4.11,157.9
63,14,44,2347,7,1.75,0.96,14,3.5,1.91,10,2.5,1.29,0.99,0.98,0.85,0.84,35.13,59.6
64,7,28,2099,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.94,0.4,0.28,19.74,84.25
65,20,57,3063,15,3.75,0.96,20,5.0,1.41,17,4.25,0.5,0.88,0.85,0.23,0.21,4.01,108.77
66,12,31,1739,6,3.0,1.41,12,6.0,2.83,12,6.0,2.83,0.98,0.97,0.48,0.46,20.72,155.31
67,13,37,1896,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.51,16.84,145.61
68,17,28,1190,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.27,0.3,2.55,200.81
69,30,60,3297,24,2.67,1.5,30,3.33,2.29,29,3.22,2.33,0.97,0.97,0.48,0.5,10.11,150.02
70,25,67,3921,20,2.5,1.2,24,3.0,1.85,24,3.0,1.85,1.0,1.0,0.39,0.37,11.15,163.02
71,25,69,5017,17,2.43,0.79,23,3.29,1.5,19,2.71,0.95,0.98,0.98,0.46,0.44,9.78,113.96
73,34,86,5311,22,3.67,1.03,34,5.67,2.16,24,4.0,1.26,0.99,0.99,0.38,0.39,10.14,130.23
74,13,22,1193,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.96,0.26,0.34,0.28,208.67
75,33,79,4253,25,3.57,1.4,33,4.71,2.06,25,3.57,1.4,0.95,0.93,0.29,0.27,8.57,141.97
76,30,76,4744,22,3.14,1.77,30,4.29,1.8,25,3.57,1.99,0.98,0.98,0.41,0.42,20.7,120.25
77,21,37,2364,19,3.8,1.3,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.42,0.44,7.89,138.29
79,14,26,1507,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,0.97,0.96,0.41,0.39,3.55,186.2
80,14,37,1885,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.96,0.95,0.45,0.48,18.19,155.4
81,9,39,2108,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.56,0.56,32.33,140.53
82,47,108,6149,31,4.43,1.81,45,6.43,3.1,32,4.57,1.72,0.93,0.89,0.4,0.37,11.35,144.45
83,27,67,3787,25,2.78,1.39,27,3.0,1.41,26,2.89,1.45,0.97,0.94,0.28,0.28,6.0,133.14
84,14,27,1435,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.48,8.46,173.84
86,14,17,706,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.12,0.15,0.0,197.4
88,17,33,1722,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.24,0.25,4.55,124.76
89,11,28,1675,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.43,8.46,143.0
90,18,37,1890,11,3.67,2.31,17,5.67,4.16,13,4.33,3.06,1.0,1.0,0.7,0.72,10.85,119.85
91,15,25,1848,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.32,0.3,3.6,179.08
94,22,63,3361,17,3.4,1.52,20,4.0,2.55,18,3.6,1.82,0.99,0.99,0.6,0.61,20.9,129.07
95,30,108,7144,16,3.2,0.84,25,5.0,2.74,16,3.2,0.84,1.0,1.0,0.36,0.37,9.67,160.48
96,20,60,3483,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.98,0.96,0.3,0.29,6.91,142.8
97,5,23,1326,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.4,31.14,87.42
98,9,31,1557,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.33,0.34,12.23,115.09
99,13,21,968,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.41,0.43,14.14,186.72
100,15,51,4501,6,2.0,1.73,14,4.67,3.06,6,2.0,1.73,1.0,1.0,0.39,0.37,13.38,106.58
101,9,22,1366,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.36,7.03,163.78
102,22,35,1726,13,2.6,1.14,18,3.6,1.82,18,3.6,1.82,0.96,0.96,0.52,0.55,10.88,155.85
103,25,53,2618,14,2.8,0.84,23,4.6,1.82,17,3.4,1.52,1.0,1.0,0.41,0.42,14.72,184.16
104,27,42,1899,14,3.5,1.29,23,5.75,2.06,23,5.75,1.89,1.0,1.0,0.24,0.26,2.68,199.5
105,18,39,2091,14,2.8,0.84,17,3.4,1.67,14,2.8,0.84,0.99,0.98,0.63,0.64,17.83,166.75
106,43,68,3769,24,4.0,1.1,27,4.5,1.22,26,4.33,1.21,0.93,0.81,0.28,0.26,7.69,172.71
