id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,39,8861,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.55,0.64,119.5
141,8,14,600,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.62,0.43,113.0
143,11,46,14819,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.7,0.74,4.5,131.43
147,13,36,9544,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.97,0.99,0.6,0.71,0.32,165.14
150,10,39,10156,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.54,0.72,148.0
153,5,19,8028,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.4,107.25
165,13,25,5982,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.36,0.53,16.66,156.66
170,18,54,7135,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.36,0.51,0.14,130.94
177,10,37,3494,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.98,0.46,0.58,0.8,175.1
180,15,45,6534,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.42,0.62,0.49,121.84
185,7,14,1791,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.53,0.56,0.2,155.75
191,9,34,3157,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.48,1.08,187.55
192,21,70,11210,17,3.4,2.7,21,4.2,2.49,20,4.0,2.55,0.98,1.0,0.42,0.52,0.85,149.45
195,10,27,7846,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.57,0.76,0.47,178.48
198,12,33,3534,7,2.33,1.53,12,4.0,1.73,11,3.67,2.08,0.97,0.83,0.58,0.5,0.07,134.44
206,7,21,3603,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.88,0.98,0.58,0.77,0.1,97.05
212,22,61,11828,20,4.0,2.12,22,4.4,1.82,22,4.4,1.82,0.99,1.0,0.53,0.66,0.34,158.67
216,9,31,9038,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.78,0.06,186.58
220,17,61,14764,16,8.0,8.49,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.62,0.8,2.06,136.15
221,19,65,13425,11,2.75,1.5,19,4.75,0.96,16,4.0,1.41,1.0,1.0,0.52,0.78,0.42,135.91
225,7,18,931,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.3,0.25,0.05,169.54
233,3,28,3141,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.43,0.76,58.75
242,5,28,2845,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.79,0.26,107.88
243,10,21,6923,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.9,0.89,0.56,0.7,1.43,171.97
248,15,58,5528,9,3.0,0.0,15,5.0,0.0,12,4.0,0.0,0.99,1.0,0.31,0.36,0.17,146.87
255,11,26,6359,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.42,0.62,0.07,198.3
259,6,20,6085,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.34,0.55,0.03,164.5
261,9,41,9693,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.9,0.9,0.46,0.57,2.54,157.38
265,11,27,7852,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,1.0,0.35,0.44,0.59,176.67
268,10,31,7462,7,2.33,2.52,10,3.33,2.31,9,3.0,1.73,0.92,0.93,0.49,0.51,0.21,134.28
269,8,28,1665,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.49,0.45,0.36,139.0
272,8,14,1687,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.53,0.08,160.25
273,6,15,2845,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.93,0.38,129.25
274,8,33,8242,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.55,0.06,186.58
275,6,20,8187,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,0.08,185.33
276,8,13,2134,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.59,0.81,0.96,138.5
277,15,37,3606,12,3.0,1.83,15,3.75,2.06,15,3.75,2.06,0.96,0.82,0.36,0.38,0.19,108.19
278,7,36,15037,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.98,2.58,106.12
